ID,probability
TEST_55913,0.20218293466552373
TEST_55914,0.2951822682859193
TEST_55915,0.014174328006858958
TEST_55916,0.4284194116088398
TEST_55917,0.2373030633009202
TEST_55918,0.36960907466503634
TEST_55919,0.07903842405337495
TEST_55920,0.25168114456755764
TEST_55921,0.343523939606284
TEST_55922,0.04112724551755487
TEST_55923,0.3317824691204693
TEST_55924,0.2778680641273944
TEST_55925,0.04514590753086649
TEST_55926,0.05321343250276431
TEST_55927,0.06342282100587082
TEST_55928,0.47217368954488026
TEST_55929,0.19729550459286085
TEST_55930,0.18345911032832538
TEST_55931,0.27924131315492606
TEST_55932,0.25258916704309553
TEST_55933,0.4642134298914143
TEST_55934,0.3845096661638754
TEST_55935,0.43237093792123715
TEST_55936,0.2926923773719405
TEST_55937,0.09301319931746006
TEST_55938,0.32371218406204316
TEST_55939,0.15575764991191587
TEST_55940,0.4124088535917337
TEST_55941,0.24229807752430843
TEST_55942,0.16723433546634825
TEST_55943,0.3630456284675193
TEST_55944,0.10827081959103149
TEST_55945,0.05977752486048697
TEST_55946,0.4849043984539506
TEST_55947,0.3839816279750124
TEST_55948,0.3519774482388527
TEST_55949,0.43888489471890446
TEST_55950,0.3744409657008686
TEST_55951,0.05519226379802271
TEST_55952,0.30857849898442513
TEST_55953,0.41341673272593044
TEST_55954,0.3658889959750922
TEST_55955,0.4374506499828991
TEST_55956,-0.027423442780461216
TEST_55957,0.2468011767166581
TEST_55958,0.4685414328392488
TEST_55959,0.12915509017327673
TEST_55960,0.4319412611933793
TEST_55961,0.25807175445943287
TEST_55962,0.42219358197613555
TEST_55963,0.4042849092528466
TEST_55964,0.39335836764034837
TEST_55965,0.33359099908215367
TEST_55966,0.3390137307670212
TEST_55967,0.4273863614579811
TEST_55968,0.41184844802313325
TEST_55969,0.3126722126274323
TEST_55970,0.2204937555865799
TEST_55971,0.3050452277371452
TEST_55972,0.2827056422952854
TEST_55973,0.01671677738061384
TEST_55974,0.36951978747085795
TEST_55975,0.2696285696636823
TEST_55976,0.24321848339125482
TEST_55977,-0.0012715508630894673
TEST_55978,0.43743056879147757
TEST_55979,0.27800428484532147
TEST_55980,0.2555446117340994
TEST_55981,-0.01479065775880194
TEST_55982,0.2016488252211986
TEST_55983,0.3671210099596511
TEST_55984,0.09171449198367614
TEST_55985,0.4395442898555521
TEST_55986,0.22234518260332423
TEST_55987,0.009803422053363564
TEST_55988,0.03709848138764665
TEST_55989,0.3663141279785318
TEST_55990,-0.022150884024959714
TEST_55991,0.18381933643843965
TEST_55992,0.30941530061144357
TEST_55993,0.4404274837754358
TEST_55994,0.21695887913433437
TEST_55995,-0.026266286448105802
TEST_55996,0.3452242444268611
TEST_55997,0.36461864123266713
TEST_55998,0.4015872743702871
TEST_55999,0.18686384690478305
TEST_56000,0.19026978383318624
TEST_56001,0.084879306468888
TEST_56002,0.43621302052751487
TEST_56003,0.22596556569982182
TEST_56004,0.3926717269605077
TEST_56005,0.35856579990123677
TEST_56006,0.199143413879793
TEST_56007,0.21841476504647622
TEST_56008,0.299723105216793
TEST_56009,0.05003405142607038
TEST_56010,-0.01695258310790402
TEST_56011,0.040102732888394964
TEST_56012,0.28355004615715046
TEST_56013,0.23275135142402922
TEST_56014,0.46424639618149316
TEST_56015,0.2796740650873258
TEST_56016,0.2558276714727185
TEST_56017,0.31736801443797313
TEST_56018,0.3681203095727045
TEST_56019,0.4635545548347972
TEST_56020,0.11279740429209584
TEST_56021,0.1260539007815804
TEST_56022,0.20479202605667102
TEST_56023,0.38199274235390623
TEST_56024,0.28473915235605707
TEST_56025,0.3417973780870962
TEST_56026,0.40084289480664537
TEST_56027,0.4202232475817609
TEST_56028,0.2540223467822884
TEST_56029,0.45375149572813434
TEST_56030,0.1146962673806239
TEST_56031,0.18504836177633688
TEST_56032,0.21506963334020054
TEST_56033,0.1258864568900676
TEST_56034,0.09312387811061913
TEST_56035,0.04603690674756299
TEST_56036,0.11043002214633574
TEST_56037,0.4500317719543383
TEST_56038,0.4073850881111602
TEST_56039,0.04275383773027233
TEST_56040,0.334786333240059
TEST_56041,0.06737155672804275
TEST_56042,0.3645722781297477
TEST_56043,-0.05002730567645902
TEST_56044,0.29118760817361483
TEST_56045,0.5381921387616384
TEST_56046,0.40136296784961106
TEST_56047,0.4087876535852448
TEST_56048,0.2702938804468438
TEST_56049,0.364730796180408
TEST_56050,0.3434314237521789
TEST_56051,0.3160973534315366
TEST_56052,0.10989305130607209
TEST_56053,0.29205823703075323
TEST_56054,0.20430817940595786
TEST_56055,0.4498868080442782
TEST_56056,0.3562818730875077
TEST_56057,-0.051640901509676644
TEST_56058,0.3225666420793913
TEST_56059,0.22721162170770018
TEST_56060,-0.0561568068319813
TEST_56061,0.44381324437454006
TEST_56062,0.25508990718749386
TEST_56063,-0.04638470423643102
TEST_56064,0.03450825417734191
TEST_56065,0.3120132362189717
TEST_56066,0.23658422239229232
TEST_56067,0.3957435975650027
TEST_56068,0.28963155125847934
TEST_56069,0.32820622836702795
TEST_56070,0.05576129451033906
TEST_56071,0.471686896858586
TEST_56072,0.2407666934208132
TEST_56073,0.4843557461020616
TEST_56074,0.4162657010467839
TEST_56075,0.16708376490703905
TEST_56076,0.45968811285641137
TEST_56077,-0.0034123647562385195
TEST_56078,0.3179187649647186
TEST_56079,0.011694576094352337
TEST_56080,0.3170388346231763
TEST_56081,0.08758238209649591
TEST_56082,0.3397152696218241
TEST_56083,0.023404797933570618
TEST_56084,0.29139604956971404
TEST_56085,0.2925226784018002
TEST_56086,0.43638706451751685
TEST_56087,0.45425681728109946
TEST_56088,0.4363561898660755
TEST_56089,0.2813853883175079
TEST_56090,0.04779371169699579
TEST_56091,0.3000220017958803
TEST_56092,0.27361081516553326
TEST_56093,0.08949029145262632
TEST_56094,0.4030609779281855
TEST_56095,0.4873321188904035
TEST_56096,0.28899554506878883
TEST_56097,0.2695781433006109
TEST_56098,-0.04258726158557483
TEST_56099,0.019526232314963202
TEST_56100,0.12625769533782208
TEST_56101,0.3025724003640671
TEST_56102,0.19043617139313723
TEST_56103,0.2992779244267509
TEST_56104,0.31179123633728933
TEST_56105,0.25577680045098544
TEST_56106,0.44386766933005006
TEST_56107,0.2711373623029467
TEST_56108,0.48815632840869005
TEST_56109,0.26490104773104806
TEST_56110,0.34578521920948213
TEST_56111,0.34952660460867035
TEST_56112,-0.04601341819543374
TEST_56113,0.28279750118519786
TEST_56114,0.2916839006761637
TEST_56115,0.3344951539861477
TEST_56116,0.27738825696320907
TEST_56117,0.35537531561545127
TEST_56118,0.21791094522360102
TEST_56119,0.317873935120445
TEST_56120,0.2704172436125371
TEST_56121,0.40837981039938037
TEST_56122,0.39275800477611034
TEST_56123,0.4325105356789136
TEST_56124,0.3161124109564176
TEST_56125,0.3017569345233666
TEST_56126,0.4258558406071885
TEST_56127,0.28951091686072183
TEST_56128,0.41707885247917714
TEST_56129,0.18614307867483423
TEST_56130,-0.01031956013240276
TEST_56131,0.18605300708289518
TEST_56132,0.36452978347940074
TEST_56133,0.16908252010371172
TEST_56134,0.3131994502696125
TEST_56135,0.2774221048399318
TEST_56136,0.14897932212075565
TEST_56137,0.09282611884862607
TEST_56138,0.2247532870570047
TEST_56139,0.21504814378208223
TEST_56140,0.2739267284832052
TEST_56141,0.062082245749438915
TEST_56142,0.3221735891037843
TEST_56143,0.31738119109341917
TEST_56144,0.24533329775944823
TEST_56145,0.2700526160951686
TEST_56146,0.3862154626733101
TEST_56147,0.4673825514438167
TEST_56148,0.4035545621302642
TEST_56149,0.4091419428676921
TEST_56150,0.4717362874976223
TEST_56151,0.30335795621498207
TEST_56152,0.19886305699336718
TEST_56153,0.3046486787491238
TEST_56154,0.42482298155073256
TEST_56155,0.279593135342736
TEST_56156,0.29109145858079055
TEST_56157,0.23096255477810415
TEST_56158,0.1971593629805909
TEST_56159,0.0017760724870070285
TEST_56160,0.3833001753426934
TEST_56161,0.4223539675957073
TEST_56162,0.05009287329359208
TEST_56163,0.2716305060555201
TEST_56164,0.32199277581637403
TEST_56165,0.39167475540832564
TEST_56166,0.09484687092471875
TEST_56167,0.2887009171946877
TEST_56168,0.028952283582097484
TEST_56169,0.33106994667750345
TEST_56170,0.01974260611831324
TEST_56171,0.3261249901622495
TEST_56172,0.3991739739555109
TEST_56173,0.34060694961386917
TEST_56174,0.2477689331575972
TEST_56175,0.2934898330901655
TEST_56176,0.05149501650523233
TEST_56177,0.39414931738856185
TEST_56178,0.39599596532814524
TEST_56179,0.33616953350303047
TEST_56180,0.16708359618082885
TEST_56181,0.1792638220206754
TEST_56182,0.11618580388506354
TEST_56183,0.5123399868161883
TEST_56184,0.05036639214503337
TEST_56185,0.41269108435557234
TEST_56186,0.3070615854751624
TEST_56187,0.1885104140739297
TEST_56188,0.4747958090594455
TEST_56189,-0.03736882779925172
TEST_56190,0.26108934460885364
TEST_56191,0.41586956989527984
TEST_56192,0.2767558972664757
TEST_56193,0.45193183077635846
TEST_56194,-0.07523521353006815
TEST_56195,0.33405924963327044
TEST_56196,0.32717468039076436
TEST_56197,-0.025388882838473167
TEST_56198,0.17584273960190927
TEST_56199,0.24239498417611985
TEST_56200,0.4299269592847577
TEST_56201,0.03205286437027044
TEST_56202,0.27272322578454455
TEST_56203,0.003108834129283126
TEST_56204,0.12664132124547645
TEST_56205,0.17855869953297
TEST_56206,0.10765771323912715
TEST_56207,0.13609671683831884
TEST_56208,0.25169394996348426
TEST_56209,0.31942593121168106
TEST_56210,0.3111679637366712
TEST_56211,0.2795523387654541
TEST_56212,0.175637213518155
TEST_56213,0.4237726254837942
TEST_56214,0.39172348599290197
TEST_56215,0.25984787040419316
TEST_56216,0.30549032823139005
TEST_56217,0.20610085124241034
TEST_56218,0.1856971963836191
TEST_56219,0.3924438322002723
TEST_56220,0.4428307716827783
TEST_56221,0.22090494354081505
TEST_56222,0.26901772465000945
TEST_56223,0.5112180552752738
TEST_56224,0.34591466759748585
TEST_56225,-0.025837452210194078
TEST_56226,0.1995590996346546
TEST_56227,0.03794786572358169
TEST_56228,0.44699246205935017
TEST_56229,0.5558598105715746
TEST_56230,0.3315949403073131
TEST_56231,0.06430998238652846
TEST_56232,0.2973486639019369
TEST_56233,0.2394346726443533
TEST_56234,0.164651378069901
TEST_56235,0.17527102539516495
TEST_56236,0.0639418170957068
TEST_56237,0.1559792197805051
TEST_56238,0.11994169482130022
TEST_56239,0.2269194290222588
TEST_56240,0.3980913534530752
TEST_56241,0.5197643357523958
TEST_56242,0.2807723062754328
TEST_56243,0.4340003978825252
TEST_56244,0.4301874741939481
TEST_56245,0.15106509212010152
TEST_56246,0.456915303956089
TEST_56247,0.289475012034626
TEST_56248,0.29029496624097584
TEST_56249,0.48002876983054826
TEST_56250,0.05896906689432767
TEST_56251,0.3887959189645157
TEST_56252,0.44812392047033633
TEST_56253,0.3083162846632591
TEST_56254,0.24911755965728874
TEST_56255,0.20480555942035772
TEST_56256,0.3425341847795593
TEST_56257,0.18631567953254236
TEST_56258,0.29376818464116194
TEST_56259,0.012971673129511042
TEST_56260,0.17649276186128024
TEST_56261,0.3885793973117166
TEST_56262,0.08754374452112179
TEST_56263,0.22215794754005952
TEST_56264,0.07433627262883408
TEST_56265,0.31080625186794664
TEST_56266,0.3978703393900628
TEST_56267,0.29663568505154164
TEST_56268,0.28820345159179495
TEST_56269,0.4103417033047494
TEST_56270,0.2821276783752202
TEST_56271,0.3956753214203147
TEST_56272,0.3087330617765117
TEST_56273,0.40207347945558025
TEST_56274,0.15126119672126542
TEST_56275,0.5439619751164383
TEST_56276,0.4283732711596395
TEST_56277,0.34889205607777635
TEST_56278,0.09581898661158075
TEST_56279,0.19997284316924427
TEST_56280,0.36468713806333686
TEST_56281,0.35552798491866144
TEST_56282,0.29447633908203574
TEST_56283,0.23355769744975682
TEST_56284,0.24235965217650166
TEST_56285,0.530623094625782
TEST_56286,0.2122007178873811
TEST_56287,0.22712435220082317
TEST_56288,0.40158179143943695
TEST_56289,0.43972342529322916
TEST_56290,0.07006391600366087
TEST_56291,0.1384526784688713
TEST_56292,0.06035639751688493
TEST_56293,0.34612703838136416
TEST_56294,-0.020818974125648614
TEST_56295,0.139048104414146
TEST_56296,0.3292853555283166
TEST_56297,0.1788302009292369
TEST_56298,0.3548881246344967
TEST_56299,0.017680886885030632
TEST_56300,0.28360852222933614
TEST_56301,0.06819247367259113
TEST_56302,0.3770866321959555
TEST_56303,0.3983498414722462
TEST_56304,0.2260632838628978
TEST_56305,0.2198327333548662
TEST_56306,0.333227094844266
TEST_56307,0.18765994210298473
TEST_56308,0.047549393186649094
TEST_56309,0.5356272682076935
TEST_56310,0.3357052315921917
TEST_56311,0.42151229263133577
TEST_56312,0.20168217665393998
TEST_56313,0.38354106263740373
TEST_56314,0.22582379130289282
TEST_56315,0.4629229286178673
TEST_56316,0.29947474298253574
TEST_56317,0.11711229599102843
TEST_56318,0.3693906396041211
TEST_56319,0.45670377315014654
TEST_56320,0.026804195040655086
TEST_56321,0.4507521043356131
TEST_56322,0.1909609720322654
TEST_56323,0.48508785800539156
TEST_56324,0.393994187627249
TEST_56325,0.4306253629553228
TEST_56326,0.1812689402518583
TEST_56327,0.11859167358524514
TEST_56328,0.04896302466205878
TEST_56329,0.26809056028317213
TEST_56330,0.44941691478082096
TEST_56331,0.10816067968293729
TEST_56332,0.30672815546861776
TEST_56333,0.19323395212116432
TEST_56334,0.27692350327584436
TEST_56335,0.5010690400955846
TEST_56336,0.2572594330202067
TEST_56337,-0.04750449200223347
TEST_56338,0.5017758031079229
TEST_56339,0.13096610565757683
TEST_56340,0.10772318142389302
TEST_56341,0.23528081306953005
TEST_56342,0.41690500082048254
TEST_56343,0.32090321994750926
TEST_56344,0.30824457469080685
TEST_56345,0.17024160118315024
TEST_56346,0.5281108216799641
TEST_56347,0.2908152388419597
TEST_56348,0.23944575612200353
TEST_56349,0.30529885098551857
TEST_56350,0.30948537696233086
TEST_56351,0.17658222062474221
TEST_56352,0.4309210054309408
TEST_56353,0.1241526915805751
TEST_56354,0.44601748017138926
TEST_56355,0.38966451840461713
TEST_56356,0.39792705122294814
TEST_56357,0.3264723131176276
TEST_56358,0.49540445053444493
TEST_56359,0.3958436072014518
TEST_56360,0.060870428374098964
TEST_56361,0.028868960528816795
TEST_56362,0.01788180049786113
TEST_56363,0.37222859657637686
TEST_56364,0.4524293904691334
TEST_56365,0.2905222758674606
TEST_56366,0.18251478403108767
TEST_56367,0.3297526691280327
TEST_56368,0.3791044148837783
TEST_56369,0.37022373114667984
TEST_56370,0.5209362325433016
TEST_56371,0.15673989137333752
TEST_56372,0.41332917086392607
TEST_56373,0.10927557009551989
TEST_56374,0.37341108250307953
TEST_56375,0.3393202609149628
TEST_56376,0.3736613742713889
TEST_56377,0.4730258350875226
TEST_56378,0.3103488590979853
TEST_56379,0.24995026084952857
TEST_56380,0.3770646848626793
TEST_56381,0.411178609101921
TEST_56382,0.2876337387191981
TEST_56383,0.2917337889307945
TEST_56384,0.3534763599451225
TEST_56385,0.23320446218518348
TEST_56386,0.36338411402190957
TEST_56387,0.12344163019507028
TEST_56388,0.3405371175126711
TEST_56389,0.23671623648922024
TEST_56390,0.17386190689944253
TEST_56391,0.3805382083007489
TEST_56392,0.3075861061401464
TEST_56393,0.069565105645884
TEST_56394,-0.021460052825996025
TEST_56395,0.37429779845819056
TEST_56396,0.26068156504670925
TEST_56397,0.07474131738547554
TEST_56398,0.1898290044369255
TEST_56399,0.31855429711755096
TEST_56400,0.26066917727918254
TEST_56401,0.14884864988698596
TEST_56402,0.01509134345195193
TEST_56403,0.06935540789942372
TEST_56404,0.48819646818670726
TEST_56405,0.24846271501969153
TEST_56406,0.16352418432788055
TEST_56407,0.5458275180819747
TEST_56408,0.3479865132739571
TEST_56409,0.33554510079637684
TEST_56410,0.33991877261719144
TEST_56411,0.4877410437878086
TEST_56412,0.048704266255269864
TEST_56413,0.02668132841494929
TEST_56414,0.33537239840815863
TEST_56415,0.3592243136876544
TEST_56416,0.4261253733917992
TEST_56417,0.3789751614394693
TEST_56418,0.3591802035027951
TEST_56419,0.18604074809110915
TEST_56420,0.4412598728116905
TEST_56421,0.11065198126264586
TEST_56422,0.20815593688248857
TEST_56423,0.22995230778530062
TEST_56424,0.03752782471395241
TEST_56425,-0.03402325448940478
TEST_56426,0.09848343891549421
TEST_56427,0.3874215803006484
TEST_56428,0.1064974555203795
TEST_56429,0.15715962188181312
TEST_56430,0.4186386876412701
TEST_56431,0.20214088050123805
TEST_56432,0.2211559901365797
TEST_56433,0.20178976431017218
TEST_56434,0.0675960638417136
TEST_56435,0.42506754096202976
TEST_56436,0.2189954086909673
TEST_56437,0.5124147209850972
TEST_56438,0.3364037961830829
TEST_56439,0.49277729673741155
TEST_56440,0.21827134799193884
TEST_56441,-0.04696910590671483
TEST_56442,0.3045692345615513
TEST_56443,0.5356499086535824
TEST_56444,0.4178780316447118
TEST_56445,0.365320773165237
TEST_56446,0.10322843575196292
TEST_56447,0.43030544992088143
TEST_56448,0.22497073493418102
TEST_56449,0.3473731746589526
TEST_56450,0.5657764030457514
TEST_56451,0.510152299210197
TEST_56452,0.387229014082492
TEST_56453,0.23949813408285792
TEST_56454,0.2355296639538296
TEST_56455,0.16751968411522555
TEST_56456,0.03255791314224164
TEST_56457,0.42158373368001406
TEST_56458,0.2967047435846227
TEST_56459,0.26772245273302403
TEST_56460,0.147614856769402
TEST_56461,0.3389972262007109
TEST_56462,0.49947595695336816
TEST_56463,0.1121735954678035
TEST_56464,0.33349232071753476
TEST_56465,0.25479730934327516
TEST_56466,0.12337081083263322
TEST_56467,0.28202765140407976
TEST_56468,0.22675643652363314
TEST_56469,0.028772218860648905
TEST_56470,0.17434838481428053
TEST_56471,0.26113839735322064
TEST_56472,0.19515201097539617
TEST_56473,0.09174819135779158
TEST_56474,0.20926106008919085
TEST_56475,0.06844917827240274
TEST_56476,0.2772373200473401
TEST_56477,0.05043807997673245
TEST_56478,0.34985650317043876
TEST_56479,0.35270871393142333
TEST_56480,0.16200826243486735
TEST_56481,0.20614771826684924
TEST_56482,0.40894532238296377
TEST_56483,0.43194698453170455
TEST_56484,0.3799992060891961
TEST_56485,0.183078825672919
TEST_56486,0.5388782915289957
TEST_56487,0.15773741061478008
TEST_56488,0.09260573998156518
TEST_56489,0.15150972049098443
TEST_56490,-0.05473908577188302
TEST_56491,0.06012460592454223
TEST_56492,0.113050753565576
TEST_56493,0.4896783185298065
TEST_56494,0.03436241551777025
TEST_56495,0.10083625678983621
TEST_56496,0.14621938173573495
TEST_56497,-0.0006519219111688467
TEST_56498,0.4586501440927039
TEST_56499,0.4483643061276654
TEST_56500,0.39597569271719546
TEST_56501,0.031237013273086874
TEST_56502,0.5108353542203841
TEST_56503,0.09484716131710885
TEST_56504,0.19537929306043325
TEST_56505,0.3755226248256464
TEST_56506,0.34560652645134815
TEST_56507,0.15154137324322836
TEST_56508,0.26855333458086034
TEST_56509,0.3125938503692783
TEST_56510,0.4561102255101823
TEST_56511,0.3518795777947906
TEST_56512,0.196838166774641
TEST_56513,0.2237420381235511
TEST_56514,0.42456454981981306
TEST_56515,0.1360151094437061
TEST_56516,0.05178441112130557
TEST_56517,0.1928833777487351
TEST_56518,-0.03298644543749618
TEST_56519,0.23528455849846944
TEST_56520,0.23031393183654536
TEST_56521,0.4389775514044087
TEST_56522,0.3010434081329566
TEST_56523,0.42879493344802505
TEST_56524,0.0497207780640914
TEST_56525,-0.019311295509731603
TEST_56526,0.36415401141704307
TEST_56527,0.21300083400968708
TEST_56528,0.07065065196504029
TEST_56529,0.3256469173968279
TEST_56530,0.17829249481638648
TEST_56531,-0.05089922790648942
TEST_56532,0.4214330400843791
TEST_56533,0.2938983205977242
TEST_56534,0.28109179949935836
TEST_56535,-0.030357928084077168
TEST_56536,-0.053895254471432306
TEST_56537,0.4841471113124731
TEST_56538,0.18718105587996098
TEST_56539,0.31920033022918004
TEST_56540,-0.02203188232475148
TEST_56541,0.43389260044565875
TEST_56542,0.17978744606680427
TEST_56543,0.37027141441194794
TEST_56544,0.3523888633320912
TEST_56545,0.19120305046783853
TEST_56546,0.4420528089753598
TEST_56547,0.3918066153719661
TEST_56548,0.0674466799297885
TEST_56549,0.268287797132746
TEST_56550,0.4853053108005712
TEST_56551,0.25343227698578497
TEST_56552,0.166871932071182
TEST_56553,0.40372867423888215
TEST_56554,0.3859329749077983
TEST_56555,-0.017992714978722353
TEST_56556,0.08539561903299275
TEST_56557,0.38865691285425186
TEST_56558,0.24545021847045656
TEST_56559,0.34731296870251704
TEST_56560,0.3858555674171709
TEST_56561,0.3345992730564389
TEST_56562,0.3625342766336268
TEST_56563,0.1980818443471944
TEST_56564,0.42119891372342705
TEST_56565,0.14727784181338419
TEST_56566,0.050334909343558734
TEST_56567,0.47535208761920467
TEST_56568,0.37633348213067613
TEST_56569,0.15439055039406235
TEST_56570,0.12141929498118527
TEST_56571,0.3529038032986704
TEST_56572,0.20318752413300437
TEST_56573,0.20807428396081787
TEST_56574,0.20177114289296286
TEST_56575,0.33038627296959777
TEST_56576,0.45634095147010545
TEST_56577,0.3059803831818165
TEST_56578,0.1132318422973691
TEST_56579,0.3729781417803896
TEST_56580,0.2753644085654445
TEST_56581,0.0004622894774560238
TEST_56582,0.16147715580024832
TEST_56583,0.23268410121659838
TEST_56584,0.2699628579752344
TEST_56585,0.15454896245398658
TEST_56586,0.047788921920237315
TEST_56587,0.014808716083883705
TEST_56588,-0.028204336059274613
TEST_56589,0.21932102632149877
TEST_56590,0.34283042033731936
TEST_56591,0.3589929481103292
TEST_56592,0.2054904819837812
TEST_56593,0.3355000219493124
TEST_56594,0.08028995771636548
TEST_56595,0.2213617393249484
TEST_56596,0.22895431316102222
TEST_56597,0.11183507017046335
TEST_56598,0.302929315230289
TEST_56599,0.44716908381480097
TEST_56600,0.3002874790294442
TEST_56601,0.03175507039300139
TEST_56602,0.21404574743855964
TEST_56603,0.11452084560583825
TEST_56604,0.19825837236844218
TEST_56605,0.2592433756724448
TEST_56606,0.16726809894333355
TEST_56607,0.2946462619993467
TEST_56608,0.37119369042320527
TEST_56609,0.375753244283752
TEST_56610,0.32198445378233265
TEST_56611,-0.004275821135208696
TEST_56612,0.36180897735089346
TEST_56613,0.42598746218364675
TEST_56614,0.1338700060403
TEST_56615,0.4556952943150108
TEST_56616,0.3561192891379861
TEST_56617,0.38581379403113225
TEST_56618,0.20811663597431468
TEST_56619,0.46659458776053553
TEST_56620,0.5232155578066531
TEST_56621,0.33631830463629975
TEST_56622,0.12849319445916313
TEST_56623,0.3240419607216116
TEST_56624,0.39837075523786114
TEST_56625,0.3132184787818615
TEST_56626,0.3688020916708219
TEST_56627,0.21317860087651958
TEST_56628,0.16873680857452064
TEST_56629,-3.724814129111697e-05
TEST_56630,0.38866350062726635
TEST_56631,0.08177073158494963
TEST_56632,0.524409329941468
TEST_56633,0.3629544610285607
TEST_56634,0.47504188172372225
TEST_56635,0.3833180238147741
TEST_56636,0.0015908242036146675
TEST_56637,0.10672470758989885
TEST_56638,0.08092265078523517
TEST_56639,0.42338083609518484
TEST_56640,0.17554506152408525
TEST_56641,0.0345926162894889
TEST_56642,0.46104644073317397
TEST_56643,0.1713747010045339
TEST_56644,0.34826152955740397
TEST_56645,-0.0025002110916761567
TEST_56646,0.04107639618466129
TEST_56647,0.4059420383271791
TEST_56648,0.22886432901246237
TEST_56649,0.44333186448811185
TEST_56650,0.32949442787637684
TEST_56651,0.2836513834440526
TEST_56652,0.09959489525970518
TEST_56653,0.3812072917864492
TEST_56654,0.33575502042021016
TEST_56655,0.47797076341520034
TEST_56656,0.23401054178746264
TEST_56657,0.39796895790979914
TEST_56658,0.40213672326941124
TEST_56659,0.23783544772633058
TEST_56660,0.41307409090782876
TEST_56661,0.21857655120320257
TEST_56662,0.34784860050111166
TEST_56663,0.3803657543543485
TEST_56664,0.1506065406704422
TEST_56665,0.13353593794478105
TEST_56666,0.26531776714710276
TEST_56667,0.01147189855207829
TEST_56668,0.3249083109621306
TEST_56669,0.1600922116441926
TEST_56670,0.2882478821630288
TEST_56671,0.17102765631438296
TEST_56672,0.25990951240262183
TEST_56673,0.32969912910485494
TEST_56674,-0.010678398566367847
TEST_56675,0.2208994184486275
TEST_56676,0.30346944704261175
TEST_56677,0.35540056798167197
TEST_56678,0.04192553658199743
TEST_56679,0.5267625192798797
TEST_56680,0.017063166122064613
TEST_56681,0.40291964032970556
TEST_56682,0.40535124885538776
TEST_56683,0.2700466200249521
TEST_56684,0.46078502067632293
TEST_56685,0.062451494581347945
TEST_56686,0.313621215693915
TEST_56687,0.25246813515200606
TEST_56688,0.1350346725698196
TEST_56689,0.3037940520032032
TEST_56690,0.36457498858534454
TEST_56691,0.3213887972871133
TEST_56692,0.02106890736850172
TEST_56693,0.24891013111544008
TEST_56694,0.23426145278287477
TEST_56695,0.398159742295943
TEST_56696,0.04182114184713561
TEST_56697,0.19907857678193272
TEST_56698,0.3787925072357313
TEST_56699,0.2861537779328558
TEST_56700,0.27129715464173476
TEST_56701,0.15130236152900675
TEST_56702,0.3556982029571627
TEST_56703,0.30363668862381205
TEST_56704,0.27405096830457937
TEST_56705,0.14226416390823013
TEST_56706,-0.00852647123726541
TEST_56707,0.20009116226754223
TEST_56708,0.28449767916610896
TEST_56709,0.23081949063200946
TEST_56710,0.15423229526552656
TEST_56711,0.2521541187419942
TEST_56712,0.2675694634897655
TEST_56713,0.3540662297543991
TEST_56714,0.4199900856408587
TEST_56715,0.26850387178193047
TEST_56716,0.31712736442239986
TEST_56717,0.3640892898652636
TEST_56718,0.4021620254565915
TEST_56719,0.3171784813265175
TEST_56720,0.25923880912280484
TEST_56721,0.44623108800244554
TEST_56722,0.0363070442833295
TEST_56723,0.28791484877411805
TEST_56724,0.47512317963784934
TEST_56725,0.3463342144664461
TEST_56726,0.4965181476537017
TEST_56727,0.4158953478438213
TEST_56728,0.25858084860483554
TEST_56729,0.44342692454107635
TEST_56730,0.5220709517297519
TEST_56731,0.5484944370367928
TEST_56732,0.31311597283737685
TEST_56733,0.23415016682868414
TEST_56734,0.2529844056094261
TEST_56735,0.36047662790287577
TEST_56736,0.4193124552806988
TEST_56737,0.19242428729404346
TEST_56738,0.38228075786138305
TEST_56739,0.02800944521651185
TEST_56740,0.2680409770240869
TEST_56741,0.17730475863664788
TEST_56742,0.3001366215945293
TEST_56743,0.34141657827460564
TEST_56744,0.4720346791975814
TEST_56745,0.02324357532231484
TEST_56746,0.20040203717648014
TEST_56747,0.15601947630384091
TEST_56748,0.28623950483421057
TEST_56749,0.19978660219977454
TEST_56750,0.4842393979009323
TEST_56751,0.08345710645159221
TEST_56752,0.09916179801909589
TEST_56753,0.17411970901879809
TEST_56754,0.2867944974308726
TEST_56755,0.187556351319415
TEST_56756,0.36536110665905974
TEST_56757,0.15444265911244048
TEST_56758,0.428278899016063
TEST_56759,0.36231027041561337
TEST_56760,0.4063218443518267
TEST_56761,0.10552307334237568
TEST_56762,0.022436046451849045
TEST_56763,0.31901037201422255
TEST_56764,0.4669136527909403
TEST_56765,0.025519711811460646
TEST_56766,0.38745351139988277
TEST_56767,0.2901426140658909
TEST_56768,0.14856495686888355
TEST_56769,0.32419814272558434
TEST_56770,0.3537014968216847
TEST_56771,0.13324318110570293
TEST_56772,0.27999227804483484
TEST_56773,0.4402772359288706
TEST_56774,0.472638452966119
TEST_56775,0.07446758121281163
TEST_56776,0.23667030717239124
TEST_56777,0.10938658098712488
TEST_56778,0.41304468509424064
TEST_56779,0.2611685109552299
TEST_56780,0.3269272507955864
TEST_56781,0.39109655642082825
TEST_56782,0.08338119175582777
TEST_56783,0.11961155391622871
TEST_56784,0.3458681728128159
TEST_56785,0.5966241880214629
TEST_56786,0.21434870693865107
