ID,probability
TEST_38265,0.37576347274945615
TEST_38266,0.38482616630515726
TEST_38267,0.059304040067755165
TEST_38268,0.3599160718789491
TEST_38269,0.4392435913260353
TEST_38270,0.44462133398995457
TEST_38271,0.0013148480715797315
TEST_38272,0.2544545586176819
TEST_38273,0.33492311234195504
TEST_38274,0.0008742412872910693
TEST_38275,0.0013104036842205042
TEST_38276,0.0308570528684209
TEST_38277,0.48767520147272897
TEST_38278,0.05336818001938342
TEST_38279,0.0007967621254164711
TEST_38280,0.4509522516233657
TEST_38281,0.2628216577039993
TEST_38282,0.5507902658578474
TEST_38283,0.09493597596613976
TEST_38284,0.0015501265057673826
TEST_38285,0.34405850495467055
TEST_38286,0.351779164102524
TEST_38287,0.36319961894430614
TEST_38288,0.46530271533448586
TEST_38289,0.1576447610894276
TEST_38290,0.10198641480454679
TEST_38291,0.2911726030494532
TEST_38292,0.376269176091682
TEST_38293,0.5364130343635474
TEST_38294,0.39090856725537776
TEST_38295,0.21988658294307362
TEST_38296,0.33792928590913485
TEST_38297,0.20206123274944046
TEST_38298,0.29470691460299825
TEST_38299,0.5057592629537377
TEST_38300,0.2573557974193385
TEST_38301,0.19173596490254527
TEST_38302,0.21465104400089743
TEST_38303,0.42901138928830373
TEST_38304,0.21889805222652958
TEST_38305,0.46594004283629986
TEST_38306,0.3125951952440218
TEST_38307,0.23030639893305138
TEST_38308,0.0031476653522511575
TEST_38309,0.3646929076592517
TEST_38310,0.3205448573231027
TEST_38311,0.3827756761314788
TEST_38312,0.3487474282657355
TEST_38313,0.39113534808005035
TEST_38314,0.47976825499425474
TEST_38315,0.29428137303721746
TEST_38316,0.2979377036388319
TEST_38317,0.36945261622764125
TEST_38318,0.00041445450848166083
TEST_38319,0.32295813043550553
TEST_38320,0.143846163112823
TEST_38321,0.0001905680653693369
TEST_38322,0.316436579450274
TEST_38323,0.24925302437447286
TEST_38324,0.4114406646548191
TEST_38325,0.40921220220168225
TEST_38326,0.44368775393369925
TEST_38327,0.1666599163729007
TEST_38328,0.5538050127381078
TEST_38329,0.27304042635198206
TEST_38330,0.44132089596847224
TEST_38331,0.24561148026080293
TEST_38332,0.32472092567670885
TEST_38333,0.06532977934698007
TEST_38334,0.3064511309005646
TEST_38335,0.3864940882009576
TEST_38336,0.11667167467249835
TEST_38337,0.0010169543263922598
TEST_38338,0.4624591048764792
TEST_38339,0.0008679266147487691
TEST_38340,0.00024238953599954862
TEST_38341,0.2504509069406974
TEST_38342,0.2924388161450828
TEST_38343,0.26676508016616113
TEST_38344,0.0004916675431850722
TEST_38345,0.20539006981240981
TEST_38346,0.2775351813141062
TEST_38347,0.3171672922509952
TEST_38348,0.48899750321262475
TEST_38349,0.22715134088893266
TEST_38350,0.3761482789098356
TEST_38351,0.036105200406559894
TEST_38352,0.388194022469831
TEST_38353,0.4472821088997089
TEST_38354,0.6316281365104255
TEST_38355,0.3665471878736981
TEST_38356,0.054296307120511575
TEST_38357,0.04847136750026811
TEST_38358,0.3150795687408399
TEST_38359,0.3814839274354695
TEST_38360,0.39012000525394697
TEST_38361,0.1747222050119734
TEST_38362,0.0010344780108406848
TEST_38363,0.39305059915970103
TEST_38364,0.00204897142075157
TEST_38365,0.298200657286509
TEST_38366,0.34043547791366113
TEST_38367,0.169702031470411
TEST_38368,0.22245501320930483
TEST_38369,0.21688246065613276
TEST_38370,0.0008061647491904053
TEST_38371,0.517092865699489
TEST_38372,0.30599712439611676
TEST_38373,0.22847824462564487
TEST_38374,0.22093948868069896
TEST_38375,0.17476057233278966
TEST_38376,0.22185001089524106
TEST_38377,0.001374348189485443
TEST_38378,0.17153633423388157
TEST_38379,0.3565754416875161
TEST_38380,0.4981153762749573
TEST_38381,0.3785990271176362
TEST_38382,0.3328561266088651
TEST_38383,0.10835022974941554
TEST_38384,0.33625328933391047
TEST_38385,0.4453431433763788
TEST_38386,0.027283431276069896
TEST_38387,0.0003281611158626671
TEST_38388,0.0006179458806463031
TEST_38389,0.4393803714206192
TEST_38390,0.31083909617400357
TEST_38391,0.32995996740621725
TEST_38392,0.16051470162051085
TEST_38393,0.20898273637193376
TEST_38394,0.19838320496023715
TEST_38395,0.19364697488023044
TEST_38396,0.38444887006199013
TEST_38397,0.2303720086042169
TEST_38398,0.31076960869273007
TEST_38399,0.38658711192720885
TEST_38400,0.41802389889668884
TEST_38401,0.4130504664835077
TEST_38402,0.25254988319170857
TEST_38403,0.47983014179514605
TEST_38404,0.29894129719435797
TEST_38405,0.14935792152508023
TEST_38406,0.45772003576139564
TEST_38407,0.32472092567670885
TEST_38408,0.6242719149651719
TEST_38409,0.16788466588895087
TEST_38410,0.04641031817409152
TEST_38411,0.3210381110458122
TEST_38412,0.48794425800710023
TEST_38413,0.4464499817214638
TEST_38414,0.1829784697737031
TEST_38415,0.20974551427760732
TEST_38416,0.3641265256693719
TEST_38417,0.41367115951796535
TEST_38418,0.4234123877334727
TEST_38419,0.22117606967069228
TEST_38420,0.3823667160974827
TEST_38421,0.36464685990407136
TEST_38422,0.18379674578132071
TEST_38423,0.5841568860039278
TEST_38424,0.16191084938983202
TEST_38425,0.42046430646103883
TEST_38426,0.10305165422853985
TEST_38427,0.2839409468565106
TEST_38428,0.5634064372975403
TEST_38429,0.3701498621454419
TEST_38430,0.41789186659333494
TEST_38431,0.0017514479671631477
TEST_38432,0.0016440678987581514
TEST_38433,0.052656809339664705
TEST_38434,0.2678124702893007
TEST_38435,0.16941253657315927
TEST_38436,0.33521698002038025
TEST_38437,0.002496739634180535
TEST_38438,0.15397255901251897
TEST_38439,0.1560739949736071
TEST_38440,0.2473302829436278
TEST_38441,0.3788107017435802
TEST_38442,0.3435665437045311
TEST_38443,0.38874431912578505
TEST_38444,0.25439708105822906
TEST_38445,0.04325042022704128
TEST_38446,0.34131282335243845
TEST_38447,0.2540182972263308
TEST_38448,0.27099316320937666
TEST_38449,0.0010327645365349428
TEST_38450,0.07915519830944251
TEST_38451,0.37620535622530527
TEST_38452,0.6663494221551401
TEST_38453,0.47599552049715643
TEST_38454,0.3366690627045595
TEST_38455,0.4239085173155325
TEST_38456,0.15661316180069856
TEST_38457,0.1595823025082749
TEST_38458,0.34751237285751
TEST_38459,0.07136197516972662
TEST_38460,0.00025990346522395725
TEST_38461,0.18728352406875332
TEST_38462,0.3521494668145621
TEST_38463,0.2676993783925178
TEST_38464,0.2465816416832655
TEST_38465,0.1052362908580301
TEST_38466,0.11612526695076653
TEST_38467,0.4076142718335815
TEST_38468,0.1353317390123837
TEST_38469,0.25393030145966955
TEST_38470,0.1456133996358158
TEST_38471,0.24598132706697134
TEST_38472,0.3544371094821059
TEST_38473,0.48672084963386253
TEST_38474,0.0006121373513221808
TEST_38475,0.20667488049110522
TEST_38476,0.47101066282271886
TEST_38477,0.24888952258636593
TEST_38478,0.27944265554186265
TEST_38479,0.50722675142461
TEST_38480,0.0015640560769748985
TEST_38481,0.46636347285982344
TEST_38482,0.28117356145830086
TEST_38483,0.30067005296252197
TEST_38484,0.29407418545844677
TEST_38485,0.1599928094836562
TEST_38486,0.12786077475311364
TEST_38487,0.23647320235150868
TEST_38488,0.5240477801732495
TEST_38489,0.3250259168194875
TEST_38490,0.39828653771755546
TEST_38491,0.20761604692303368
TEST_38492,0.37988459986820755
TEST_38493,0.3538302662146752
TEST_38494,0.19864474879902685
TEST_38495,0.3812775373087053
TEST_38496,0.001408974508770479
TEST_38497,0.15166099579898012
TEST_38498,0.33804771629940533
TEST_38499,0.07290876019961559
TEST_38500,0.44679376911146557
TEST_38501,0.0020713026164338962
TEST_38502,0.4374110373708952
TEST_38503,0.1961339956636556
TEST_38504,0.4749142458942454
TEST_38505,0.42925534370484125
TEST_38506,0.4978583527602552
TEST_38507,0.0007617110040532334
TEST_38508,0.4146592811076641
TEST_38509,0.43782483589558374
TEST_38510,0.1439273371296914
TEST_38511,0.14077930273657416
TEST_38512,0.15484437325539913
TEST_38513,0.39533826955950513
TEST_38514,0.24509679426623573
TEST_38515,0.4282615323507826
TEST_38516,0.0004113991077465791
TEST_38517,0.5007815711942661
TEST_38518,0.33602828769327003
TEST_38519,0.002609342627903708
TEST_38520,0.24616599093909408
TEST_38521,0.4966364763141448
TEST_38522,0.4875283771999304
TEST_38523,0.07465117521969857
TEST_38524,0.510808690636507
TEST_38525,0.25878174770413265
TEST_38526,0.2894336262771696
TEST_38527,0.39009852765471836
TEST_38528,0.16752241477376262
TEST_38529,0.350914838366883
TEST_38530,0.30199166872277006
TEST_38531,0.41564170877710016
TEST_38532,0.16253638076640736
TEST_38533,0.1251886894421435
TEST_38534,0.2766727223242909
TEST_38535,0.0006557136953996372
TEST_38536,0.3749001473687527
TEST_38537,0.11086041531944589
TEST_38538,0.46427100808829264
TEST_38539,0.1713563220942051
TEST_38540,0.39986719252988356
TEST_38541,0.5516060111562415
TEST_38542,0.2735809863600961
TEST_38543,0.2518374666872765
TEST_38544,0.00044604396064850717
TEST_38545,0.2858516345554427
TEST_38546,0.42502580732134204
TEST_38547,0.23369425095574317
TEST_38548,0.0016562709495676813
TEST_38549,0.2790759700980386
TEST_38550,0.4225530069492594
TEST_38551,0.2515874677714484
TEST_38552,0.5758283922477381
TEST_38553,0.4722272874867471
TEST_38554,0.36453154594256393
TEST_38555,0.07261003180220656
TEST_38556,0.13502005176373813
TEST_38557,0.4733547019515075
TEST_38558,0.4510003056508231
TEST_38559,0.00029234127059249286
TEST_38560,0.34927765220484047
TEST_38561,0.25093933583539907
TEST_38562,0.22595274312671085
TEST_38563,0.4598993230408816
TEST_38564,0.0009271506022724406
TEST_38565,0.0002986385036881954
TEST_38566,0.3444536761876092
TEST_38567,0.0003002689818887513
TEST_38568,0.5472636169635672
TEST_38569,0.0008518476983820993
TEST_38570,0.4205798584720974
TEST_38571,0.3500187513016866
TEST_38572,0.3955307175572226
TEST_38573,0.46333813706533494
TEST_38574,0.13868163598094466
TEST_38575,0.0023615717210993476
TEST_38576,0.31035882533385395
TEST_38577,0.33058685780373975
TEST_38578,0.37561741858552067
TEST_38579,0.548641501296711
TEST_38580,0.0011687203716016052
TEST_38581,0.39653635228645634
TEST_38582,0.2792016777306228
TEST_38583,0.3619374956355343
TEST_38584,0.3088174178510133
TEST_38585,0.2669501282542913
TEST_38586,0.3298841138088404
TEST_38587,0.09633022945739757
TEST_38588,0.5130379844012156
TEST_38589,0.21840759148418767
TEST_38590,0.07322363611542376
TEST_38591,0.00010876781725010415
TEST_38592,0.0005445569611795287
TEST_38593,0.1272850013153846
TEST_38594,0.513176634599229
TEST_38595,0.3889411389626554
TEST_38596,0.520246466159581
TEST_38597,0.0002530516150137831
TEST_38598,0.25236409005464455
TEST_38599,0.3307495397418063
TEST_38600,0.12267178056682787
TEST_38601,0.30134347206185447
TEST_38602,0.14811094017922694
TEST_38603,0.07941170121690745
TEST_38604,0.002811567850231537
TEST_38605,0.21108887153718423
TEST_38606,0.1612873823814488
TEST_38607,0.3266175504749035
TEST_38608,0.0014542253442360366
TEST_38609,0.2548904458998541
TEST_38610,0.4442266201515642
TEST_38611,0.42327204101320637
TEST_38612,0.23865778210349567
TEST_38613,0.4682192512011792
TEST_38614,0.3876092979390783
TEST_38615,0.3497123906316298
TEST_38616,0.15546976596088158
TEST_38617,0.31579076196648403
TEST_38618,0.2136726124293338
TEST_38619,0.14746175240418583
TEST_38620,0.08474597331901104
TEST_38621,0.36072326931452475
TEST_38622,0.001803674193263574
TEST_38623,0.22597891084308308
TEST_38624,0.0004231339752178905
TEST_38625,0.466086805649747
TEST_38626,0.31288829795518996
TEST_38627,0.3530587801133762
TEST_38628,0.13584693516417995
TEST_38629,0.35644195596219075
TEST_38630,0.2631728910984977
TEST_38631,0.3229452514051958
TEST_38632,0.24971101584469954
TEST_38633,0.5347744719357292
TEST_38634,0.343293653985002
TEST_38635,0.1710248726087006
TEST_38636,0.2904921215173031
TEST_38637,0.48324559823231883
TEST_38638,0.3602341091594086
TEST_38639,0.2636513988475555
TEST_38640,0.0013249776908430685
TEST_38641,0.37924033298862586
TEST_38642,0.14710453866766957
TEST_38643,0.21085213024317992
TEST_38644,0.3530868260733653
TEST_38645,0.2508242209561684
TEST_38646,0.3618987541516173
TEST_38647,0.17101619027664255
TEST_38648,0.25725066357185933
TEST_38649,0.3056672619505423
TEST_38650,0.13949868928971332
TEST_38651,0.16135893786660563
TEST_38652,0.21978686313532966
TEST_38653,0.2415799885727928
TEST_38654,0.2791570201376336
TEST_38655,0.35315910961764707
TEST_38656,0.16672976479292564
TEST_38657,0.19442543970323387
TEST_38658,0.3769551360016576
TEST_38659,0.21912117871082937
TEST_38660,0.20611194077437328
TEST_38661,0.20879586443529893
TEST_38662,0.0012926836092239456
TEST_38663,0.22823527727305018
TEST_38664,0.001709913523031954
TEST_38665,0.26993889859395553
TEST_38666,0.18835153337294172
TEST_38667,0.00036601037347096965
TEST_38668,0.48483996288247394
TEST_38669,0.28939479389341494
TEST_38670,0.000665312518587575
TEST_38671,0.23289978310911272
TEST_38672,0.391326058047681
TEST_38673,0.3509742627209189
TEST_38674,0.0001560063863798577
TEST_38675,0.0005738577992223618
TEST_38676,0.34224933697006726
TEST_38677,0.40351524129195127
TEST_38678,0.45355043879212487
TEST_38679,0.0799066103269561
TEST_38680,0.3271453990376186
TEST_38681,0.19841955898781952
TEST_38682,0.41553463912205896
TEST_38683,0.24867618469753322
TEST_38684,0.2855631398786876
TEST_38685,0.2620157313351032
TEST_38686,0.4018043128864417
TEST_38687,0.40153019950713714
TEST_38688,0.1368014129131429
TEST_38689,0.36028194145691256
TEST_38690,0.5101299902041835
TEST_38691,0.3430587463213124
TEST_38692,0.12595847333684942
TEST_38693,0.4079450502444575
TEST_38694,0.3969845309332246
TEST_38695,0.5078704312460541
TEST_38696,0.28579252181296316
TEST_38697,0.2865857285426728
TEST_38698,0.28394705329891196
TEST_38699,0.5503402331881181
TEST_38700,0.3216869630856715
TEST_38701,0.4137764588448098
TEST_38702,0.45082956513261885
TEST_38703,0.3029859273146332
TEST_38704,0.10738038064061498
TEST_38705,0.37383480670259056
TEST_38706,0.3287585162695023
TEST_38707,0.4183241656408227
TEST_38708,0.5112150248989735
TEST_38709,0.439073490336786
TEST_38710,0.3911254172779795
TEST_38711,0.19993251705283052
TEST_38712,0.024943968863973525
TEST_38713,0.30650504884386487
TEST_38714,0.30283913979907234
TEST_38715,0.23021789578282725
TEST_38716,0.18960056877828815
TEST_38717,0.1427092910663873
TEST_38718,0.00019056153101337157
TEST_38719,0.12794776416146228
TEST_38720,0.16271145522573022
TEST_38721,0.29107929472616056
TEST_38722,0.20956428862258097
TEST_38723,0.34014095789972126
TEST_38724,0.4525643864016439
TEST_38725,0.03307792461531713
TEST_38726,0.0001586861243259453
TEST_38727,0.09379066943499578
TEST_38728,0.398182563987531
TEST_38729,0.32861280189515657
TEST_38730,0.5716993947627175
TEST_38731,0.0014665340129582896
TEST_38732,0.3085933561782588
TEST_38733,0.00016701371286116973
TEST_38734,0.43306049214202347
TEST_38735,0.10398267796208875
TEST_38736,0.0003417791182191357
TEST_38737,0.20219818115496513
TEST_38738,0.43482721701973287
TEST_38739,0.32885414223264026
TEST_38740,0.09700422070318929
TEST_38741,0.21446642399578128
TEST_38742,0.38463567561583245
TEST_38743,0.43961911885539906
TEST_38744,0.5370146033626496
TEST_38745,0.0017160552843124032
TEST_38746,0.19540080364349702
TEST_38747,0.3923578484288688
TEST_38748,0.31043241565273333
TEST_38749,0.27008606221198866
TEST_38750,0.2462353942490689
TEST_38751,0.1786225415292021
TEST_38752,0.45174990134227055
TEST_38753,0.2299163248664533
TEST_38754,0.5679246577772926
TEST_38755,0.00024020516001588206
TEST_38756,0.2992398950984383
TEST_38757,0.27382433075243284
TEST_38758,0.002336076346481493
TEST_38759,0.28077141752301404
TEST_38760,0.48814394858140464
TEST_38761,0.24146378466001234
TEST_38762,0.21033875830116866
TEST_38763,0.4203179252164197
TEST_38764,0.0016092371385411665
TEST_38765,0.29386785797217685
TEST_38766,0.05223922791435182
TEST_38767,0.07902895814347247
TEST_38768,0.17996564329675283
TEST_38769,0.07307989255683957
TEST_38770,0.0017385884286706531
TEST_38771,0.31106025090215245
TEST_38772,0.40616282750254484
TEST_38773,0.29736864388514334
TEST_38774,0.13934494574009965
TEST_38775,0.47972168291303346
TEST_38776,0.14238728936080725
TEST_38777,0.543717729723603
TEST_38778,0.22253364825505828
TEST_38779,0.3377381769163987
TEST_38780,0.23026988193643916
TEST_38781,0.19522308403201394
TEST_38782,0.2527625070107177
TEST_38783,0.18706710658890438
TEST_38784,0.1633620284972235
TEST_38785,0.3483676844557347
TEST_38786,0.1836824708622383
TEST_38787,0.5376334984354713
TEST_38788,0.3235827125196417
TEST_38789,0.0009998327492886227
TEST_38790,0.5878285498681483
TEST_38791,0.31947262624170936
TEST_38792,0.5852044774610784
TEST_38793,0.3957170472947523
TEST_38794,0.0011516648047564806
TEST_38795,0.40265206652332414
TEST_38796,0.30279547278613156
TEST_38797,0.22028368157371522
TEST_38798,0.10672498515606114
TEST_38799,0.2819517286948885
TEST_38800,0.09462065528313277
TEST_38801,0.4133100865516496
TEST_38802,0.3521655491852065
TEST_38803,0.001493388733837385
TEST_38804,0.10095514775674246
TEST_38805,0.4417196028532747
TEST_38806,0.24799640035910248
TEST_38807,0.4611450831726049
TEST_38808,0.20344949706710386
TEST_38809,0.38170923737745327
TEST_38810,0.2264382377249976
TEST_38811,0.1362812359582247
TEST_38812,0.34119115180324466
TEST_38813,0.004575592923037304
TEST_38814,0.21996769168693908
TEST_38815,0.14284086047760147
TEST_38816,0.02876318196685748
TEST_38817,0.45831873712920923
TEST_38818,0.22838038452123804
TEST_38819,0.4903524494656762
TEST_38820,0.3104980746465549
TEST_38821,0.0014445455518982604
TEST_38822,0.18797235199794485
TEST_38823,0.4393110219091667
TEST_38824,0.12187276853233564
TEST_38825,0.18993951644074028
TEST_38826,0.34194097299207193
TEST_38827,0.4348682792934276
TEST_38828,0.3340930783524662
TEST_38829,0.5017138542019225
TEST_38830,0.3459585464848147
TEST_38831,0.38851779210791737
TEST_38832,0.12776173454177436
TEST_38833,0.00022902566563772533
TEST_38834,0.40234125139667914
TEST_38835,0.263581932006332
TEST_38836,0.0003729954907176537
TEST_38837,0.3235759964187487
TEST_38838,0.18996960288146356
TEST_38839,0.4190029916957929
TEST_38840,0.5632507478731767
TEST_38841,0.4843415456605499
TEST_38842,0.1388397855146603
TEST_38843,0.38753298261354735
TEST_38844,0.09447955751918125
TEST_38845,0.46002836038170075
TEST_38846,0.3680942188417713
TEST_38847,0.00010989435216951957
TEST_38848,0.3337740307818796
TEST_38849,0.20635312172542916
TEST_38850,0.32765150911044516
TEST_38851,0.000276556026235148
TEST_38852,0.3873779851537396
TEST_38853,0.4142162239191731
TEST_38854,0.23930729660110978
TEST_38855,0.4929553566633929
TEST_38856,0.0005601734800138226
TEST_38857,0.3084416969969463
TEST_38858,0.18519276471521426
TEST_38859,0.27109779111873694
TEST_38860,0.20107464453558666
TEST_38861,0.2419425879258297
TEST_38862,0.14506509293746175
TEST_38863,0.08776595126182836
TEST_38864,0.2058191475798899
TEST_38865,0.36174139082459217
TEST_38866,0.501745132476877
TEST_38867,0.38595754499241575
TEST_38868,0.4671680846004044
TEST_38869,0.4941697017716948
TEST_38870,0.2452509492211178
TEST_38871,0.1864958451755229
TEST_38872,0.4305092043517534
TEST_38873,0.5768456617947806
TEST_38874,0.402393990260959
TEST_38875,0.5098129187116515
TEST_38876,0.16832635553225048
TEST_38877,0.36299941296984933
TEST_38878,0.10588676645387095
TEST_38879,0.4203446708179125
TEST_38880,0.36557489513690894
TEST_38881,0.0006080376629413774
TEST_38882,0.31335789993384117
TEST_38883,0.2563312498439756
TEST_38884,0.0027322565252311565
TEST_38885,0.062116687581706354
TEST_38886,0.11999585256164118
TEST_38887,0.4730857158424613
TEST_38888,0.2960485366244648
TEST_38889,0.1676585435989077
TEST_38890,0.0002743193316037092
TEST_38891,0.4317002197832985
TEST_38892,0.36646232424650943
TEST_38893,0.03535968664217929
TEST_38894,0.2562270147883231
TEST_38895,0.14974595067688595
TEST_38896,0.20739297599137096
TEST_38897,0.40809590413637237
TEST_38898,0.26217180374504295
TEST_38899,0.2041659022763711
TEST_38900,0.14015053400413596
TEST_38901,0.2886956094563454
TEST_38902,0.3165477973440532
TEST_38903,0.30084242835543645
TEST_38904,0.31722167999737355
TEST_38905,0.24865724647618814
TEST_38906,0.25806692784457036
TEST_38907,0.16391848645226592
TEST_38908,0.27334319431943555
TEST_38909,0.49240177657328904
TEST_38910,0.22859487747159632
TEST_38911,0.41131650657164764
TEST_38912,0.5403149636447222
TEST_38913,0.34797659696191974
TEST_38914,0.4156100011886875
TEST_38915,0.3024069649181018
TEST_38916,0.04980352481705038
TEST_38917,0.3633750740575269
TEST_38918,0.2258901971892143
TEST_38919,0.29215315098301836
TEST_38920,0.6002507206037203
TEST_38921,0.23864493297471046
TEST_38922,0.34036376816711256
TEST_38923,0.4537987015416721
TEST_38924,0.5345492229457955
TEST_38925,0.0009006114420665899
TEST_38926,0.4681766851098159
TEST_38927,0.39471203416252976
TEST_38928,0.1169812363463707
TEST_38929,0.43267056145521404
TEST_38930,0.20646193860221018
TEST_38931,0.45530358077549976
TEST_38932,0.3638032830675769
TEST_38933,0.1735453421005811
TEST_38934,0.15075619890859937
TEST_38935,0.4754979447621111
TEST_38936,0.3904708996844828
TEST_38937,0.2335342152484711
TEST_38938,0.036594437471108444
TEST_38939,0.19279103644131723
TEST_38940,0.19560447056364197
TEST_38941,0.2914417290054475
TEST_38942,0.30868894312680867
TEST_38943,0.3209681883423006
TEST_38944,0.3783356012410201
TEST_38945,0.4845069641681113
TEST_38946,0.15354503314666798
TEST_38947,0.3346981947399584
TEST_38948,0.4102714561508038
TEST_38949,0.11346182341520078
TEST_38950,0.00012803616250840757
TEST_38951,0.22000042085135693
TEST_38952,0.18411977353381964
TEST_38953,0.19571451797449818
TEST_38954,0.37425923173670783
TEST_38955,0.16755399396127127
TEST_38956,0.3470539540011072
TEST_38957,0.3278737015930062
TEST_38958,0.3064300286388892
TEST_38959,0.0003464509395378817
TEST_38960,0.48073706310148456
TEST_38961,0.2717389742005876
TEST_38962,0.3267232461145488
TEST_38963,0.5000221339467544
TEST_38964,0.22400809555409099
TEST_38965,0.19579455943553126
TEST_38966,0.000860849352262512
TEST_38967,0.1919650957876542
TEST_38968,0.2594715231111301
TEST_38969,0.35314207682251847
TEST_38970,0.38383407569668165
TEST_38971,0.1590240267663288
TEST_38972,0.00840552553450185
TEST_38973,0.23240299181810656
TEST_38974,0.3786191385198109
TEST_38975,0.07094828232188641
TEST_38976,0.23034201015257463
TEST_38977,0.4760218984824437
TEST_38978,0.19330914366501006
TEST_38979,0.5690340826361698
TEST_38980,0.25767833303333754
TEST_38981,0.1379645017783211
TEST_38982,0.462117493064837
TEST_38983,0.3690805777659594
TEST_38984,0.0009722467924121464
TEST_38985,0.4775522384083425
TEST_38986,0.2616801190240302
TEST_38987,0.279092097748247
TEST_38988,0.39516451382790807
TEST_38989,0.4095585261193806
TEST_38990,0.19519401558672358
TEST_38991,0.24729488119297954
TEST_38992,0.26957340114863904
TEST_38993,0.2908058652798008
TEST_38994,0.0003097569766999075
TEST_38995,0.3605519945248438
TEST_38996,0.0018042374893446887
TEST_38997,0.240651648285097
TEST_38998,0.1554690183721453
TEST_38999,0.19374590286053292
TEST_39000,0.455455713636311
TEST_39001,0.2202437378934235
TEST_39002,0.4274822857447113
TEST_39003,0.41134760333856113
TEST_39004,0.18586535275830052
TEST_39005,0.0023822495673508147
TEST_39006,0.2760384970733199
TEST_39007,0.21013932117472658
TEST_39008,0.09158030400926413
TEST_39009,0.30367167381280274
TEST_39010,0.08336050378563176
TEST_39011,0.4611299713859824
TEST_39012,0.4808948352549506
TEST_39013,0.32782279236479495
TEST_39014,0.5241716215634763
TEST_39015,0.000621731505030444
TEST_39016,0.5341807917351842
TEST_39017,0.00021170997445097686
TEST_39018,0.42083452730896004
TEST_39019,0.0009405847252905955
TEST_39020,0.32292880547380737
TEST_39021,0.010523591792231021
TEST_39022,0.15089137679655504
TEST_39023,0.38128338981321425
TEST_39024,0.6034560199046546
TEST_39025,0.16462952461454994
TEST_39026,0.0057429075423935765
TEST_39027,0.1473391102517391
TEST_39028,0.053670410009373976
TEST_39029,0.07646939166076516
TEST_39030,0.24693637308548205
TEST_39031,0.00025297529711320455
TEST_39032,0.35067769200140064
TEST_39033,0.07590918357221639
TEST_39034,0.2590344307618851
TEST_39035,0.509311682668688
TEST_39036,0.5502736169519058
TEST_39037,0.44905996340621085
TEST_39038,0.05777427278603932
TEST_39039,0.29307235102293955
TEST_39040,0.002326838511619544
TEST_39041,0.5210255583287953
TEST_39042,0.2358059385268481
TEST_39043,0.0005158766412372127
TEST_39044,0.4006184580568958
TEST_39045,0.07340631046226472
TEST_39046,0.29466540289576076
TEST_39047,0.1490782107701097
TEST_39048,0.22339601837344908
TEST_39049,0.37480459782785114
TEST_39050,0.39657904398058164
TEST_39051,0.3751432779018092
TEST_39052,0.0277866895104274
TEST_39053,0.35515031673334674
TEST_39054,0.39266345633801153
TEST_39055,0.27172463472063313
TEST_39056,0.1432601420653276
TEST_39057,0.2422154773406808
TEST_39058,0.2572678330864568
TEST_39059,0.3619743852538394
TEST_39060,0.3873767026606479
TEST_39061,0.35117825634107236
TEST_39062,0.24106195471931943
TEST_39063,0.168348242176239
TEST_39064,0.14854534110563977
TEST_39065,0.29970269705850205
TEST_39066,0.47750890847180183
TEST_39067,0.4035147288693286
TEST_39068,0.42319610862643986
TEST_39069,0.2679019887135032
TEST_39070,0.4800353097624082
TEST_39071,0.1534970605446469
TEST_39072,0.0011616325778936343
TEST_39073,0.00033788451528053557
TEST_39074,0.002809556671984566
TEST_39075,0.16539560845590845
TEST_39076,0.2961252389318628
TEST_39077,0.0005642607322183403
TEST_39078,0.5833640209383875
TEST_39079,0.5482810337816587
TEST_39080,0.0013155325575898596
TEST_39081,0.2960976612884253
TEST_39082,0.2540049910483133
TEST_39083,0.31719450218300954
TEST_39084,0.000710844777272187
TEST_39085,0.0014943437578985518
TEST_39086,0.1954384240256467
TEST_39087,0.34913124772446746
TEST_39088,0.35775876356218383
TEST_39089,0.12313059957886963
TEST_39090,0.10362853298177538
TEST_39091,0.4002837324294325
TEST_39092,0.18651346978048455
TEST_39093,0.26616370045175586
TEST_39094,0.06406315056158667
TEST_39095,0.0017934333532572256
TEST_39096,0.06346076457182193
TEST_39097,0.1454527064759238
TEST_39098,0.000912010148456847
TEST_39099,0.3692787674157982
TEST_39100,0.36150110103686417
TEST_39101,0.19000655156260304
TEST_39102,0.00012939914092039676
TEST_39103,0.27272478544421935
TEST_39104,0.27366977736994064
TEST_39105,0.33981078658244324
TEST_39106,0.0020941764499992853
TEST_39107,0.25952344013753775
TEST_39108,0.050132733126724296
TEST_39109,0.28769132311809636
TEST_39110,0.001763272865845745
TEST_39111,0.19179783099926534
TEST_39112,0.11909434761021713
TEST_39113,0.23938873930275045
TEST_39114,0.18429457445955563
TEST_39115,0.38312253139038
TEST_39116,0.24752555896223621
TEST_39117,0.28301015845169614
TEST_39118,0.3118335417196947
TEST_39119,0.1711949071728297
TEST_39120,0.3706281407712358
TEST_39121,0.5083492339766563
TEST_39122,0.45583094919868034
TEST_39123,0.3439032859208269
TEST_39124,0.26013193778004823
TEST_39125,0.14996347158539736
TEST_39126,0.0010522591144918661
TEST_39127,0.2182098531622276
TEST_39128,0.0011906969414284105
TEST_39129,0.3843475123542175
TEST_39130,0.13751168613859174
TEST_39131,0.3453815603243001
TEST_39132,0.45288079122984987
TEST_39133,0.23671622549827606
TEST_39134,0.39252325784292236
TEST_39135,0.27296340630453175
