ID,probability
TEST_53349,0.3015555070827641
TEST_53350,0.2903349473608947
TEST_53351,0.0021212336167781972
TEST_53352,0.3314710475041204
TEST_53353,0.14732697641696205
TEST_53354,0.47457194630448324
TEST_53355,0.4271093415748496
TEST_53356,0.3443621813032642
TEST_53357,0.4949730162001022
TEST_53358,0.3207318480736223
TEST_53359,0.06457320374423467
TEST_53360,0.23470295481525935
TEST_53361,0.33133436194489224
TEST_53362,0.3732605894361188
TEST_53363,0.6179181378409537
TEST_53364,0.30068708093341556
TEST_53365,0.45011552119389553
TEST_53366,0.06780379507154737
TEST_53367,0.003112352886349529
TEST_53368,0.37694772457864195
TEST_53369,0.22411481020942192
TEST_53370,0.43118017314277673
TEST_53371,0.20215290219731905
TEST_53372,0.2645013578735929
TEST_53373,0.07750387947894304
TEST_53374,0.0047707412250099996
TEST_53375,0.25025060737817756
TEST_53376,0.31765653238454555
TEST_53377,0.4566893608805095
TEST_53378,0.1581286554478932
TEST_53379,0.002818452244242517
TEST_53380,0.38272978803635194
TEST_53381,0.20458127693520586
TEST_53382,0.4920399962774304
TEST_53383,0.4259772318722136
TEST_53384,0.25841426594146544
TEST_53385,0.3716530003056044
TEST_53386,0.21961748655284918
TEST_53387,0.1576158650887839
TEST_53388,0.432631272884558
TEST_53389,0.041807444418329925
TEST_53390,0.15606042985250412
TEST_53391,0.48954341181071087
TEST_53392,0.21417696536753372
TEST_53393,0.1904999343365344
TEST_53394,0.17378978335551004
TEST_53395,0.38782743922253876
TEST_53396,0.47750277537255736
TEST_53397,0.43358353299837077
TEST_53398,0.38023326898110504
TEST_53399,0.35380872421728654
TEST_53400,0.003997784409374152
TEST_53401,0.28665555486076966
TEST_53402,0.16372542883781446
TEST_53403,0.37434998954599685
TEST_53404,0.19995470715400926
TEST_53405,0.2942480459930554
TEST_53406,0.34437995340271216
TEST_53407,0.24853609894015927
TEST_53408,0.3652049246406471
TEST_53409,0.17787990122541716
TEST_53410,0.47811359589145674
TEST_53411,0.33433497287645
TEST_53412,0.2099990221126547
TEST_53413,0.22410773704775785
TEST_53414,0.1475467316319418
TEST_53415,0.2619098592742204
TEST_53416,0.0034151999882244817
TEST_53417,0.4439566072134249
TEST_53418,0.35261703485948764
TEST_53419,0.3089230691060636
TEST_53420,0.002747262240420297
TEST_53421,0.06988459794483251
TEST_53422,0.19716931272757954
TEST_53423,0.3323093118292758
TEST_53424,0.5473230358317878
TEST_53425,0.003683708373626061
TEST_53426,0.26588354802011077
TEST_53427,0.1860984385843078
TEST_53428,0.2775047560094479
TEST_53429,0.587045002197503
TEST_53430,0.27035012829491895
TEST_53431,0.43259965965485153
TEST_53432,0.5266052152839725
TEST_53433,0.005394646230586083
TEST_53434,0.32235836949762053
TEST_53435,0.1386045193803458
TEST_53436,0.17114093047104403
TEST_53437,0.12276790854435236
TEST_53438,0.16762328770417007
TEST_53439,0.4038617344516443
TEST_53440,0.20094577141514622
TEST_53441,0.11267798258124276
TEST_53442,0.20888989982536477
TEST_53443,0.3808650244092379
TEST_53444,0.386711215806527
TEST_53445,0.20057592604327457
TEST_53446,0.22722996677982246
TEST_53447,0.3226590998457377
TEST_53448,0.12295461528742832
TEST_53449,0.5565636313922878
TEST_53450,0.4957054221237161
TEST_53451,0.0021796048363552645
TEST_53452,0.26531249312018734
TEST_53453,0.2597645196952675
TEST_53454,0.3649195603404679
TEST_53455,0.5265013409077526
TEST_53456,0.31936272473523203
TEST_53457,0.29255220601786847
TEST_53458,0.11201751629625104
TEST_53459,0.18600069986600057
TEST_53460,0.24849370382928326
TEST_53461,0.43310973111735435
TEST_53462,0.22658145916003813
TEST_53463,0.5208630783260157
TEST_53464,0.35871137893374544
TEST_53465,0.2103671748931522
TEST_53466,0.004873867827141881
TEST_53467,0.32144682105724776
TEST_53468,0.26403440692972496
TEST_53469,0.26585506259690633
TEST_53470,0.18599854980244324
TEST_53471,0.16707295539144942
TEST_53472,0.3211055488527944
TEST_53473,0.001723409061439288
TEST_53474,0.1185020071031927
TEST_53475,0.2217404488107753
TEST_53476,0.13073847871528577
TEST_53477,0.29461131406766405
TEST_53478,0.26949913640660467
TEST_53479,0.10538403069907869
TEST_53480,0.24708641386949876
TEST_53481,0.3676217031303481
TEST_53482,0.003312368428280638
TEST_53483,0.0017858356119056324
TEST_53484,0.0015510840191071908
TEST_53485,0.003989009847963259
TEST_53486,0.344393302161985
TEST_53487,0.35910429890654016
TEST_53488,0.2195288860761868
TEST_53489,0.3044858378896739
TEST_53490,0.12305257971821588
TEST_53491,0.14081304075590031
TEST_53492,0.2686195249673361
TEST_53493,0.21547752503744838
TEST_53494,0.24136230185997992
TEST_53495,0.3582924034532558
TEST_53496,0.35547115720693195
TEST_53497,0.3443181471043294
TEST_53498,0.16326679989193177
TEST_53499,0.2132490845484179
TEST_53500,0.22772840087277102
TEST_53501,0.13962877205293597
TEST_53502,0.3082296487064496
TEST_53503,0.2608188922964222
TEST_53504,0.15585313640637546
TEST_53505,0.36884490362610284
TEST_53506,0.4192483824316947
TEST_53507,0.2668812897131984
TEST_53508,0.15827984180753027
TEST_53509,0.005502028997947199
TEST_53510,0.004167629913271156
TEST_53511,0.004953972858455547
TEST_53512,0.06009575573218618
TEST_53513,0.18465194610340532
TEST_53514,0.3496755253446764
TEST_53515,0.004100647781271444
TEST_53516,0.4483387424720454
TEST_53517,0.002775127663015786
TEST_53518,0.36949724246970694
TEST_53519,0.31647881655361454
TEST_53520,0.15582331769464458
TEST_53521,0.004199620863293769
TEST_53522,0.4161435792736706
TEST_53523,0.44755075561284435
TEST_53524,0.0031870431279064373
TEST_53525,0.485770874677798
TEST_53526,0.20806933867094526
TEST_53527,0.11831365286745811
TEST_53528,0.389878862266232
TEST_53529,0.4862863019278661
TEST_53530,0.3334725897983681
TEST_53531,0.39298811710439296
TEST_53532,0.12246793579131422
TEST_53533,0.4345911724360931
TEST_53534,0.2546192630212061
TEST_53535,0.1083049539429834
TEST_53536,0.1980109997964654
TEST_53537,0.2522276983095351
TEST_53538,0.2597760962221927
TEST_53539,0.42549582186078816
TEST_53540,0.002523998568797705
TEST_53541,0.30207016217488275
TEST_53542,0.42161800085941475
TEST_53543,0.07087348228869329
TEST_53544,0.4087653452712182
TEST_53545,0.1320767247140191
TEST_53546,0.15614663019160235
TEST_53547,0.30316722117235056
TEST_53548,0.4181026954034122
TEST_53549,0.6435020949128762
TEST_53550,0.3090839094732826
TEST_53551,0.3567897232066027
TEST_53552,0.29086711851600344
TEST_53553,0.6499382063303936
TEST_53554,0.42916213107400575
TEST_53555,0.22084061847986586
TEST_53556,0.3226211689284156
TEST_53557,0.5001953738234629
TEST_53558,0.16611637193055223
TEST_53559,0.03866615101785606
TEST_53560,0.45542960387779385
TEST_53561,0.15431405876398896
TEST_53562,0.34844752959702824
TEST_53563,0.37144483381823534
TEST_53564,0.3858599372462581
TEST_53565,0.3040871785324579
TEST_53566,0.26609475129532356
TEST_53567,0.23238571560661825
TEST_53568,0.3747422622183826
TEST_53569,0.49146471963692545
TEST_53570,0.47888222650200585
TEST_53571,0.4178727919671475
TEST_53572,0.19741956046397463
TEST_53573,0.1295237164853449
TEST_53574,0.0037501296078182654
TEST_53575,0.4608583248066739
TEST_53576,0.4801348117288559
TEST_53577,0.350451915520778
TEST_53578,0.21543272864752389
TEST_53579,0.33814549507657926
TEST_53580,0.20322646633063604
TEST_53581,0.22020952514778727
TEST_53582,0.15710434904306936
TEST_53583,0.17195819113618752
TEST_53584,0.638390833843866
TEST_53585,0.20724719792487267
TEST_53586,0.4318893935949241
TEST_53587,0.15874676259918127
TEST_53588,0.3928063008250374
TEST_53589,0.2594376657994446
TEST_53590,0.002493796919549898
TEST_53591,0.4246637283416876
TEST_53592,0.4310642973881522
TEST_53593,0.08433371076244948
TEST_53594,0.2705541129232325
TEST_53595,0.11793136434268676
TEST_53596,0.3481687710551605
TEST_53597,0.2793323174259181
TEST_53598,0.4583960712451173
TEST_53599,0.26410703633008936
TEST_53600,0.3296474468848811
TEST_53601,0.2877677863812455
TEST_53602,0.21678973752725475
TEST_53603,0.27165084981249277
TEST_53604,0.5370602483785147
TEST_53605,0.07986885022801814
TEST_53606,0.06984712302457599
TEST_53607,0.4611285610807256
TEST_53608,0.4395842311185169
TEST_53609,0.004515471495423858
TEST_53610,0.4962677754236378
TEST_53611,0.4757843431811102
TEST_53612,0.3043445016854994
TEST_53613,0.2123409278819383
TEST_53614,0.3312273252712285
TEST_53615,0.5179497086736169
TEST_53616,0.10900628189645452
TEST_53617,0.3412005054284644
TEST_53618,0.32800705026374255
TEST_53619,0.5299926015490988
TEST_53620,0.5123563498416048
TEST_53621,0.3271330477162263
TEST_53622,0.45261049731218544
TEST_53623,0.2973043052303264
TEST_53624,0.4204902802538591
TEST_53625,0.3594704777482925
TEST_53626,0.49415816149241215
TEST_53627,0.002715215748806785
TEST_53628,0.33642209224826863
TEST_53629,0.0029097151535520185
TEST_53630,0.27198886691424257
TEST_53631,0.3236867421173028
TEST_53632,0.22053389466084047
TEST_53633,0.6645958314442711
TEST_53634,0.1486089801665622
TEST_53635,0.2749601522141438
TEST_53636,0.32321638332087443
TEST_53637,0.002366769576314405
TEST_53638,0.3482111315749932
TEST_53639,0.0020286061393436625
TEST_53640,0.21585997056401487
TEST_53641,0.30455712144206276
TEST_53642,0.4101147749211879
TEST_53643,0.3115086889380055
TEST_53644,0.1867544437251038
TEST_53645,0.1526745910665061
TEST_53646,0.18009609677257055
TEST_53647,0.30639174341509573
TEST_53648,0.004252749162810085
TEST_53649,0.3058820447543406
TEST_53650,0.10687966577450132
TEST_53651,0.45077178728901796
TEST_53652,0.1397851264757344
TEST_53653,0.30815859862989864
TEST_53654,0.32861317293933184
TEST_53655,0.0037471505517742993
TEST_53656,0.5141671832336281
TEST_53657,0.062121194741696556
TEST_53658,0.07330231626854504
TEST_53659,0.4930754169558122
TEST_53660,0.0024916610034408783
TEST_53661,0.4173252193430742
TEST_53662,0.15854391836616766
TEST_53663,0.003128684092072288
TEST_53664,0.45066854642685417
TEST_53665,0.43632589915255826
TEST_53666,0.46723629143033985
TEST_53667,0.2618881409513982
TEST_53668,0.21844882982114877
TEST_53669,0.2720501387068056
TEST_53670,0.14407558590515238
TEST_53671,0.14017809470063347
TEST_53672,0.17414560969066775
TEST_53673,0.4026411459969239
TEST_53674,0.5318656237003564
TEST_53675,0.004733171887471093
TEST_53676,0.2409154609160245
TEST_53677,0.17277098922781645
TEST_53678,0.2549455903238056
TEST_53679,0.15757738673159566
TEST_53680,0.33515723282099213
TEST_53681,0.5785364945232818
TEST_53682,0.1260537050240764
TEST_53683,0.20851386956859563
TEST_53684,0.14938871008609375
TEST_53685,0.362031552442481
TEST_53686,0.5032171574542605
TEST_53687,0.4077320528304319
TEST_53688,0.006580097873959595
TEST_53689,0.06551362116699538
TEST_53690,0.4376414059386478
TEST_53691,0.35470345714323326
TEST_53692,0.0043202663195311825
TEST_53693,0.5870309353563048
TEST_53694,0.4183700702876281
TEST_53695,0.2335430969058798
TEST_53696,0.20569196147207988
TEST_53697,0.2636922284473183
TEST_53698,0.41587270532929793
TEST_53699,0.42431135755667515
TEST_53700,0.4603571511463473
TEST_53701,0.250375996516114
TEST_53702,0.14053005401025226
TEST_53703,0.45826851750323516
TEST_53704,0.3415298482780523
TEST_53705,0.05592633359463622
TEST_53706,0.4290351432232232
TEST_53707,0.3125970901098879
TEST_53708,0.4809146221548757
TEST_53709,0.3596360597181318
TEST_53710,0.37881908651974117
TEST_53711,0.36964503543688787
TEST_53712,0.1581144354685405
TEST_53713,0.4246109315627882
TEST_53714,0.22245463140535945
TEST_53715,0.30071626214661573
TEST_53716,0.22902668147419555
TEST_53717,0.19442143370485387
TEST_53718,0.42051933037144945
TEST_53719,0.3466384070703562
TEST_53720,0.3540400120019555
TEST_53721,0.3713910458823103
TEST_53722,0.28191019002627976
TEST_53723,0.0031189216069771567
TEST_53724,0.0034461004377886436
TEST_53725,0.3517988894238096
TEST_53726,0.3523974731559862
TEST_53727,0.3840464763904559
TEST_53728,0.5054369264169388
TEST_53729,0.530613214464542
TEST_53730,0.520775222298972
TEST_53731,0.06259483200185612
TEST_53732,0.31276403054525664
TEST_53733,0.42756239366573395
TEST_53734,0.25138052685544826
TEST_53735,0.4397699773035826
TEST_53736,0.4204046263465871
TEST_53737,0.27856068351234076
TEST_53738,0.2797148038389993
TEST_53739,0.003819623898489998
TEST_53740,0.4900179474640697
TEST_53741,0.4834385922462831
TEST_53742,0.0015644157397148232
TEST_53743,0.32611694982555894
TEST_53744,0.0024815553504459256
TEST_53745,0.5304773237431096
TEST_53746,0.4043352464332884
TEST_53747,0.1554717955483333
TEST_53748,0.3024660039062161
TEST_53749,0.08074629505996211
TEST_53750,0.40496502079551977
TEST_53751,0.21226459289138397
TEST_53752,0.1348395741226731
TEST_53753,0.21428986733765512
TEST_53754,0.11882619834369072
TEST_53755,0.3561467128247113
TEST_53756,0.08510571296255542
TEST_53757,0.06226761238010105
TEST_53758,0.004108784595533379
TEST_53759,0.0029127908162492355
TEST_53760,0.17418277885475345
TEST_53761,0.0031716884485121994
TEST_53762,0.36013438363118144
TEST_53763,0.18103732918679147
TEST_53764,0.21757722832029486
TEST_53765,0.21311544864631654
TEST_53766,0.12446155799533878
TEST_53767,0.14500139481165347
TEST_53768,0.003498907892480979
TEST_53769,0.0029989302386462056
TEST_53770,0.002690904817868665
TEST_53771,0.2976525204314895
TEST_53772,0.3236265867859688
TEST_53773,0.4367810832983381
TEST_53774,0.0035836693810861733
TEST_53775,0.4235113663519804
TEST_53776,0.5462582327961896
TEST_53777,0.4739923255533329
TEST_53778,0.5884466860447172
TEST_53779,0.22402929707421035
TEST_53780,0.002744418190905348
TEST_53781,0.22973209351070772
TEST_53782,0.4353529539606071
TEST_53783,0.2867201878837249
TEST_53784,0.12152232382156487
TEST_53785,0.06299732840179442
TEST_53786,0.0032803781346804678
TEST_53787,0.22877863679575966
TEST_53788,0.4133950611139897
TEST_53789,0.31715808721397437
TEST_53790,0.3564891818009064
TEST_53791,0.2804412887604342
TEST_53792,0.36950608381235567
TEST_53793,0.4710295268419554
TEST_53794,0.04852403014110518
TEST_53795,0.33185722988815874
TEST_53796,0.21194687352291752
TEST_53797,0.13344128775957875
TEST_53798,0.0033673979674835202
TEST_53799,0.27103332661123136
TEST_53800,0.2939263919200784
TEST_53801,0.4962322139792831
TEST_53802,0.40641572355728767
TEST_53803,0.19357676830484252
TEST_53804,0.29809526983050294
TEST_53805,0.3317088003588256
TEST_53806,0.3773494557959038
TEST_53807,0.0032047450644596535
TEST_53808,0.3879437859371133
TEST_53809,0.3108116241206303
TEST_53810,0.23035196055902432
TEST_53811,0.40429801759131456
TEST_53812,0.2725573530122607
TEST_53813,0.003282306184123364
TEST_53814,0.37040841489407783
TEST_53815,0.46457126551377126
TEST_53816,0.0024675057743218636
TEST_53817,0.5195735919751102
TEST_53818,0.38327094411182017
TEST_53819,0.14129809124489567
TEST_53820,0.5164024021195491
TEST_53821,0.4998524714172658
TEST_53822,0.2473152294340627
TEST_53823,0.5006724220124866
TEST_53824,0.00281622235030057
TEST_53825,0.3389955231680197
TEST_53826,0.22109678891611714
TEST_53827,0.47958366670723795
TEST_53828,0.004038462541699054
TEST_53829,0.31025633628265475
TEST_53830,0.0035551975521387535
TEST_53831,0.21558151903075773
TEST_53832,0.0037147433808707624
TEST_53833,0.13017907786774127
TEST_53834,0.39235993123136215
TEST_53835,0.004154778519151365
TEST_53836,0.24647873009192445
TEST_53837,0.21585108482830898
TEST_53838,0.43517492715155187
TEST_53839,0.2545619243559329
TEST_53840,0.15608295188790844
TEST_53841,0.4786957505678763
TEST_53842,0.32402539715407386
TEST_53843,0.003353308741746339
TEST_53844,0.5123143779480114
TEST_53845,0.2816432115116342
TEST_53846,0.43949646217444976
TEST_53847,0.4716413243353278
TEST_53848,0.11906311787576462
TEST_53849,0.004234293379342767
TEST_53850,0.2207208074458791
TEST_53851,0.17300296702372026
TEST_53852,0.34729322064071527
TEST_53853,0.3802481910963873
TEST_53854,0.001649240563318633
TEST_53855,0.35194444164705424
TEST_53856,0.5583068192411733
TEST_53857,0.0026637415451265674
TEST_53858,0.4529848950622927
TEST_53859,0.296597225838629
TEST_53860,0.45046421241311674
TEST_53861,0.30760991394934206
TEST_53862,0.002546593823078833
TEST_53863,0.18397654729191326
TEST_53864,0.0020031538545893734
TEST_53865,0.12988460756356798
TEST_53866,0.29917975420709714
TEST_53867,0.3679222531437819
TEST_53868,0.14976138671331177
TEST_53869,0.4295790252939605
TEST_53870,0.18437259905866632
TEST_53871,0.00534091799953792
TEST_53872,0.32601673792945357
TEST_53873,0.376130170109868
TEST_53874,0.35912076177228053
TEST_53875,0.4367806170598479
TEST_53876,0.15225374917187623
TEST_53877,0.004125272485968903
TEST_53878,0.18250673805254958
TEST_53879,0.2658093695382963
TEST_53880,0.3866212933955604
TEST_53881,0.25880572487800974
TEST_53882,0.28792516019510433
TEST_53883,0.4975162723824647
TEST_53884,0.06136259675136406
TEST_53885,0.04446886426437405
TEST_53886,0.3403507735616462
TEST_53887,0.18461016206919967
TEST_53888,0.24784603288647544
TEST_53889,0.004120831908335866
TEST_53890,0.3665093433899538
TEST_53891,0.3372267834591444
TEST_53892,0.2100637709029708
TEST_53893,0.27430078673448716
TEST_53894,0.14300570639428845
TEST_53895,0.2119995550759353
TEST_53896,0.39859956456582574
TEST_53897,0.0035529949328934386
TEST_53898,0.07155139072789737
TEST_53899,0.4633273458792761
TEST_53900,0.10120682151206074
TEST_53901,0.006519955977964502
TEST_53902,0.32657819719747955
TEST_53903,0.0032804816692863508
TEST_53904,0.0577241569664652
TEST_53905,0.12053664182827119
TEST_53906,0.0042199548786081235
TEST_53907,0.3115300371049659
TEST_53908,0.35677769550786276
TEST_53909,0.4767686487010222
TEST_53910,0.482130596154939
TEST_53911,0.3400135774797905
TEST_53912,0.1073302449659483
TEST_53913,0.13620197514117968
TEST_53914,0.43624030581129913
TEST_53915,0.09518423056210217
TEST_53916,0.21263589397961427
TEST_53917,0.4085942815062999
TEST_53918,0.029798751386583815
TEST_53919,0.3486842810516086
TEST_53920,0.48824473948063546
TEST_53921,0.492802104120654
TEST_53922,0.13016687972108326
TEST_53923,0.2772310997719224
TEST_53924,0.4289974375865047
TEST_53925,0.005274876466171545
TEST_53926,0.002169890415355941
TEST_53927,0.3792851892606549
TEST_53928,0.12655709411717628
TEST_53929,0.0015853942504563269
TEST_53930,0.23945239336033292
TEST_53931,0.5174328459921373
TEST_53932,0.07906173137150733
TEST_53933,0.0034156018872748745
TEST_53934,0.24311040198550604
TEST_53935,0.2896149359603808
TEST_53936,0.05082721857453805
TEST_53937,0.3260401279482778
TEST_53938,0.20602100376428306
TEST_53939,0.30152903811857895
TEST_53940,0.2812189940924182
TEST_53941,0.12740556220719337
TEST_53942,0.003579077925467196
TEST_53943,0.19310328845717512
TEST_53944,0.4972680448981505
TEST_53945,0.40450283646221946
TEST_53946,0.003671151822417779
TEST_53947,0.28365737609522895
TEST_53948,0.11494580327262219
TEST_53949,0.43136530373366777
TEST_53950,0.05966550161412828
TEST_53951,0.0023577990618489533
TEST_53952,0.4134152956877767
TEST_53953,0.003151352344448013
TEST_53954,0.34312313421980517
TEST_53955,0.18542152230474862
TEST_53956,0.12870909974993414
TEST_53957,0.35420104877553305
TEST_53958,0.11236033110847585
TEST_53959,0.3897756848269392
TEST_53960,0.6141418363147311
TEST_53961,0.268178194558649
TEST_53962,0.1173874643981301
TEST_53963,0.5122933495017358
TEST_53964,0.20051722922501097
TEST_53965,0.4070548374166602
TEST_53966,0.08936820800175695
TEST_53967,0.43026273743218374
TEST_53968,0.17763889394889923
TEST_53969,0.38628696648653105
TEST_53970,0.1895940414931024
TEST_53971,0.2893036035671283
TEST_53972,0.12408027857009979
TEST_53973,0.15865705472568054
TEST_53974,0.40186724876848395
TEST_53975,0.14636522639611935
TEST_53976,0.3327533540944193
TEST_53977,0.05629860672209862
TEST_53978,0.3625372654304379
TEST_53979,0.45346670148022544
TEST_53980,0.30017113257900696
TEST_53981,0.003089227073108422
TEST_53982,0.4358888439302123
TEST_53983,0.0033928303451546096
TEST_53984,0.239707613942007
TEST_53985,0.3767728418483694
TEST_53986,0.4660133807836054
TEST_53987,0.4426260831313745
TEST_53988,0.001882918546111705
TEST_53989,0.18924424238182969
TEST_53990,0.003984578523972897
TEST_53991,0.4046764339194068
TEST_53992,0.5777666337952413
TEST_53993,0.1518281116237586
TEST_53994,0.2991914954976832
TEST_53995,0.2416255694469091
TEST_53996,0.1635055183138327
TEST_53997,0.39059041448020326
TEST_53998,0.05392404043425008
TEST_53999,0.34532351656478527
TEST_54000,0.43813959563460064
TEST_54001,0.06083625843915388
TEST_54002,0.2600352249990789
TEST_54003,0.1982089791489316
TEST_54004,0.060390820504528944
TEST_54005,0.5211680363563025
TEST_54006,0.31294884783587296
TEST_54007,0.1719286910901264
TEST_54008,0.35038547824448385
TEST_54009,0.41586567496097937
TEST_54010,0.4491756725485464
TEST_54011,0.3719827001427854
TEST_54012,0.2954378230204983
TEST_54013,0.10912583569757896
TEST_54014,0.22765962633348183
TEST_54015,0.272267575457869
TEST_54016,0.14135002588028675
TEST_54017,0.24886890145317936
TEST_54018,0.23195100289109263
TEST_54019,0.003386466203451062
TEST_54020,0.18977158174866898
TEST_54021,0.3931734327646093
TEST_54022,0.2172421403235521
TEST_54023,0.33332926532246115
TEST_54024,0.47329578852238363
TEST_54025,0.40159290117345137
TEST_54026,0.003468245325875986
TEST_54027,0.26010379855578736
TEST_54028,0.0030061568106574976
TEST_54029,0.5171044500836298
TEST_54030,0.31513709632210835
TEST_54031,0.22970159818711128
TEST_54032,0.231364350508544
TEST_54033,0.13782426037173584
TEST_54034,0.15443847018021745
TEST_54035,0.00348153654041292
TEST_54036,0.0034089331372103206
TEST_54037,0.2198420680211266
TEST_54038,0.4577100906912895
TEST_54039,0.14928506280611556
TEST_54040,0.0032500693174636838
TEST_54041,0.0027336744764795053
TEST_54042,0.003112382240818318
TEST_54043,0.3355225829933027
TEST_54044,0.41609744308451
TEST_54045,0.0030995382709239614
TEST_54046,0.36369022479006974
TEST_54047,0.28480943202086734
TEST_54048,0.2933537373025135
TEST_54049,0.0025487055197169384
TEST_54050,0.26166131035933726
TEST_54051,0.19678742449997838
TEST_54052,0.32280878603792124
TEST_54053,0.3792430673603195
TEST_54054,0.19446405870672168
TEST_54055,0.3255567310668049
TEST_54056,0.22028731430922976
TEST_54057,0.14745959815990503
TEST_54058,0.001370973875229427
TEST_54059,0.06370664799313405
TEST_54060,0.3762146656403661
TEST_54061,0.31018248852191094
TEST_54062,0.28384601925227065
TEST_54063,0.12739720331227122
TEST_54064,0.36633909017106026
TEST_54065,0.22609021458992754
TEST_54066,0.45897909259465763
TEST_54067,0.2533674051180702
TEST_54068,0.002411258257703907
TEST_54069,0.005482261189780432
TEST_54070,0.1630085180374972
TEST_54071,0.12618631960526827
TEST_54072,0.11447392686777089
TEST_54073,0.2538082244803053
TEST_54074,0.589878696433577
TEST_54075,0.22876360596810474
TEST_54076,0.17242789702732847
TEST_54077,0.37205684839819203
TEST_54078,0.49722061010377644
TEST_54079,0.0016942837031144664
TEST_54080,0.10248172112901843
TEST_54081,0.0037194394164927667
TEST_54082,0.46070983628641765
TEST_54083,0.18064272242762186
TEST_54084,0.38746540768264526
TEST_54085,0.4222796067304847
TEST_54086,0.003687544070291829
TEST_54087,0.003113889677236237
TEST_54088,0.4126601947930374
TEST_54089,0.36571844851309715
TEST_54090,0.5985634046935264
TEST_54091,0.1851821475268282
TEST_54092,0.004072775865510438
TEST_54093,0.12419003506117898
TEST_54094,0.06134610809068969
TEST_54095,0.2539365247195469
TEST_54096,0.0032881738339085908
TEST_54097,0.31987761927429986
TEST_54098,0.24386575909132757
TEST_54099,0.3396783072483113
TEST_54100,0.23884340972317925
TEST_54101,0.21296693220295568
TEST_54102,0.37346949612570945
TEST_54103,0.34752344609082436
TEST_54104,0.2504296435573525
TEST_54105,0.5294604258562292
TEST_54106,0.37425093936170073
TEST_54107,0.14035307101884742
TEST_54108,0.12360374622562653
TEST_54109,0.2522756563308465
TEST_54110,0.38031349226945116
TEST_54111,0.1402893456907035
TEST_54112,0.23972890827805277
TEST_54113,0.16168549007226934
TEST_54114,0.5231412605848409
TEST_54115,0.4386347835847782
TEST_54116,0.6420406520508257
TEST_54117,0.3958980707809911
TEST_54118,0.35126487480631324
TEST_54119,0.003300395966198865
TEST_54120,0.18682728311880958
TEST_54121,0.064814940478091
TEST_54122,0.004098253480044117
TEST_54123,0.0635617313997359
TEST_54124,0.31152376547220023
TEST_54125,0.21755126405639802
TEST_54126,0.5355072468599489
TEST_54127,0.306422933050334
TEST_54128,0.48982940080121046
TEST_54129,0.3031944292447098
TEST_54130,0.34359780652350697
TEST_54131,0.1166650843551949
TEST_54132,0.1967594988987977
TEST_54133,0.050440234716957015
TEST_54134,0.4890849153700589
TEST_54135,0.19158089956170174
TEST_54136,0.27756127259501223
TEST_54137,0.3147514557688347
TEST_54138,0.1383159678542748
TEST_54139,0.11290355627678324
TEST_54140,0.2126799403591664
TEST_54141,0.43861094461224126
TEST_54142,0.3432408037233385
TEST_54143,0.5156667412271376
TEST_54144,0.39386385441777694
TEST_54145,0.5058500960096898
TEST_54146,0.27553842536171186
TEST_54147,0.5267622272404975
TEST_54148,0.42316486264470754
TEST_54149,0.0034835642558260884
TEST_54150,0.3579363721649232
TEST_54151,0.3303209262344023
TEST_54152,0.37906987347529725
TEST_54153,0.27760420256597385
TEST_54154,0.36937043114384294
TEST_54155,0.49836826060958034
TEST_54156,0.34882152903540325
TEST_54157,0.30243049848430403
TEST_54158,0.22681329567085207
TEST_54159,0.28576668559229024
TEST_54160,0.3010085259540122
TEST_54161,0.21677582209184793
TEST_54162,0.28643171339870427
TEST_54163,0.6715077886779374
TEST_54164,0.40689961215605097
TEST_54165,0.48108117192894784
TEST_54166,0.0025961712248365916
TEST_54167,0.3154602333976871
TEST_54168,0.41549889677224416
TEST_54169,0.4307993630220999
TEST_54170,0.17620972962430176
TEST_54171,0.0024253950994536
TEST_54172,0.0024044197023291355
TEST_54173,0.5519398703629075
TEST_54174,0.0970742889465759
TEST_54175,0.05184040988998832
TEST_54176,0.179333354070032
TEST_54177,0.3462417544013004
TEST_54178,0.3294066335800687
TEST_54179,0.5072115490263759
TEST_54180,0.6633355176695417
TEST_54181,0.14779767224176055
TEST_54182,0.3105033138638767
TEST_54183,0.0018439556493514404
TEST_54184,0.0030630438548987066
TEST_54185,0.2624728678670856
TEST_54186,0.12959136764956375
TEST_54187,0.40234486971601546
TEST_54188,0.16595320990299983
TEST_54189,0.4301029511337036
TEST_54190,0.2943054621686245
TEST_54191,0.370844659139233
TEST_54192,0.4074803923080384
TEST_54193,0.2143686472242502
TEST_54194,0.2843619018707613
TEST_54195,0.3724899651089357
TEST_54196,0.1411376762368901
TEST_54197,0.002392240191616658
TEST_54198,0.2880602846904796
TEST_54199,0.31847556565326096
TEST_54200,0.2913873839753571
TEST_54201,0.49647957719409563
TEST_54202,0.003941638035364063
TEST_54203,0.2217281113032383
TEST_54204,0.2799342624268717
TEST_54205,0.3323276409534976
TEST_54206,0.4844463102663405
TEST_54207,0.3638191705143221
TEST_54208,0.2638557537530589
TEST_54209,0.22709263481195835
TEST_54210,0.25763336057585473
TEST_54211,0.4665029455611429
TEST_54212,0.21851240785471707
TEST_54213,0.0515067705839891
TEST_54214,0.393158771809491
TEST_54215,0.0032324473543196485
TEST_54216,0.3581966134623457
TEST_54217,0.16381445382145365
TEST_54218,0.166633511405272
TEST_54219,0.4265631761842557
TEST_54220,0.07223226842545494
TEST_54221,0.4565824426100468
