ID,probability
TEST_48668,0.2721729979015599
TEST_48669,0.3648875855180882
TEST_48670,0.44366539074753614
TEST_48671,0.16568517631080906
TEST_48672,0.26686463014014405
TEST_48673,0.23170481883909474
TEST_48674,0.09195350678849458
TEST_48675,0.30186122036135665
TEST_48676,0.0013457101527711392
TEST_48677,0.09142296306588896
TEST_48678,0.3378151796219683
TEST_48679,0.0007098065710625411
TEST_48680,0.12095227813403674
TEST_48681,0.4225296710569073
TEST_48682,0.0005148845043305307
TEST_48683,0.38746989106807517
TEST_48684,0.5064698821268924
TEST_48685,0.0007134723015196092
TEST_48686,0.06268396030624795
TEST_48687,0.5540115714024879
TEST_48688,0.13766388430862073
TEST_48689,0.5158439273974028
TEST_48690,0.2777003503160533
TEST_48691,0.20725646063062333
TEST_48692,0.2478326086923832
TEST_48693,0.39776637950032934
TEST_48694,0.5005261291355549
TEST_48695,0.2436952031596401
TEST_48696,0.3554592164706548
TEST_48697,0.48135981448165316
TEST_48698,0.5487491838503425
TEST_48699,0.3387673187503545
TEST_48700,0.40234420683818284
TEST_48701,0.4060252367979869
TEST_48702,0.303463805735432
TEST_48703,0.3739050741688754
TEST_48704,0.4614429436578642
TEST_48705,0.24602620340334688
TEST_48706,0.49027124453749554
TEST_48707,0.0008709967272615573
TEST_48708,0.08816437426757553
TEST_48709,0.28086708061953947
TEST_48710,0.30361248265042645
TEST_48711,0.17067473663083246
TEST_48712,0.4041945360150247
TEST_48713,0.19290548597756735
TEST_48714,0.0010959075521763016
TEST_48715,0.2976666647034527
TEST_48716,0.21243100032412898
TEST_48717,0.3827621117731037
TEST_48718,0.3276118388781356
TEST_48719,0.17950385713508593
TEST_48720,0.4608418379228908
TEST_48721,0.35758625111555303
TEST_48722,0.4731785356454472
TEST_48723,0.20178159948961039
TEST_48724,0.4187589952850984
TEST_48725,0.20174449462955502
TEST_48726,0.2825581794369814
TEST_48727,0.27051056462808876
TEST_48728,0.49165393412434216
TEST_48729,0.17841314358090485
TEST_48730,0.21316617697948798
TEST_48731,0.06663892049939509
TEST_48732,0.0008897776664900212
TEST_48733,0.19615907491414372
TEST_48734,0.08763611699945201
TEST_48735,0.0007896202163180584
TEST_48736,0.277279523162418
TEST_48737,0.0008563687427346686
TEST_48738,0.19678320574997668
TEST_48739,0.26804313342578895
TEST_48740,0.4039918687411445
TEST_48741,0.3041364721615079
TEST_48742,0.36572143522966744
TEST_48743,0.32376399357508623
TEST_48744,0.14024571199967
TEST_48745,0.19723942127471747
TEST_48746,0.0007457773573364473
TEST_48747,0.19884354536869733
TEST_48748,0.17993756150074824
TEST_48749,0.14752851489435995
TEST_48750,0.001014111824259824
TEST_48751,0.4069276519672263
TEST_48752,0.2558462034286169
TEST_48753,0.04921822128079992
TEST_48754,0.0006123358079096462
TEST_48755,0.34484847787648926
TEST_48756,0.13485320137517462
TEST_48757,0.14912766215685874
TEST_48758,0.34814280589752516
TEST_48759,0.05921689819879673
TEST_48760,0.42946942160046075
TEST_48761,0.44863058005890594
TEST_48762,0.2599576571070639
TEST_48763,0.4822336838451899
TEST_48764,0.2216354102709046
TEST_48765,0.15223309984971245
TEST_48766,0.001115947870656165
TEST_48767,0.27869060220829484
TEST_48768,0.3657865638425777
TEST_48769,0.4349003548921633
TEST_48770,0.3853454158003805
TEST_48771,0.22642801874302756
TEST_48772,0.3550724741709008
TEST_48773,0.17881028837387614
TEST_48774,0.4911231379004774
TEST_48775,0.4343991439652146
TEST_48776,0.0010818599285340514
TEST_48777,0.3981827221793774
TEST_48778,0.09032995064688402
TEST_48779,0.06505978944751113
TEST_48780,0.1265612456151085
TEST_48781,0.535288011020146
TEST_48782,0.16061584435347437
TEST_48783,0.07814415877325251
TEST_48784,0.2406185960842009
TEST_48785,0.41211622954984917
TEST_48786,0.0022713041576736684
TEST_48787,0.25735584206848816
TEST_48788,0.506811185175847
TEST_48789,0.28282317885322317
TEST_48790,0.41745032336635407
TEST_48791,0.3951494375187811
TEST_48792,0.19310256346122417
TEST_48793,0.4120761519369542
TEST_48794,0.0009086204751562693
TEST_48795,0.32399209601557605
TEST_48796,0.2512724670274483
TEST_48797,0.22840995209853948
TEST_48798,0.18678593998752402
TEST_48799,0.037158890105678646
TEST_48800,0.19193711281804005
TEST_48801,0.02396579450735613
TEST_48802,0.3126734269339334
TEST_48803,0.501303368213786
TEST_48804,0.3888980194361441
TEST_48805,0.27921647782986386
TEST_48806,0.45978869410169876
TEST_48807,0.2728612833863391
TEST_48808,0.0007952609832345536
TEST_48809,0.43712760395612804
TEST_48810,0.2938441031836581
TEST_48811,0.1212290921655894
TEST_48812,0.3080025825734948
TEST_48813,0.5222640269612708
TEST_48814,0.5959890222357592
TEST_48815,0.4603676151316432
TEST_48816,0.3513636416724061
TEST_48817,0.29845583861939323
TEST_48818,0.44945349849233457
TEST_48819,0.30874388913741
TEST_48820,0.2541614922454425
TEST_48821,0.16092057011687125
TEST_48822,0.0008167855823694259
TEST_48823,0.15436037528732846
TEST_48824,0.000690791391826836
TEST_48825,0.5191715534964991
TEST_48826,0.000916864716708663
TEST_48827,0.0007330050494100868
TEST_48828,0.000843965669941103
TEST_48829,0.23279700655518903
TEST_48830,0.3862019292269077
TEST_48831,0.5205363951024136
TEST_48832,0.2687326630180905
TEST_48833,0.4863779310030635
TEST_48834,0.416806135375193
TEST_48835,0.0007849821750863727
TEST_48836,0.3694861510924163
TEST_48837,0.4373930616186395
TEST_48838,0.4142023272407339
TEST_48839,0.1354359948192479
TEST_48840,0.3215868690138143
TEST_48841,0.20943250227989166
TEST_48842,0.2744517091748831
TEST_48843,0.4734952853926415
TEST_48844,0.0025718114312319493
TEST_48845,0.16983988763541294
TEST_48846,0.31905669142834353
TEST_48847,0.3222628563417165
TEST_48848,0.000839059218874966
TEST_48849,0.18271951114523277
TEST_48850,0.4673779724447073
TEST_48851,0.4564336149126105
TEST_48852,0.0005308540803779627
TEST_48853,0.2956693360732316
TEST_48854,0.0007455486189701998
TEST_48855,0.4787658826815461
TEST_48856,0.0519952032409712
TEST_48857,0.16229078318434556
TEST_48858,0.0013349389664010355
TEST_48859,0.0008514311641658627
TEST_48860,0.1572566220122542
TEST_48861,0.48414318066726714
TEST_48862,0.3944122927153948
TEST_48863,0.0007636648444683459
TEST_48864,0.26090678154913394
TEST_48865,0.3431993141073956
TEST_48866,0.02286729539548879
TEST_48867,0.0010529563044470703
TEST_48868,0.09484624579803463
TEST_48869,0.3248668650085775
TEST_48870,0.27142459771233235
TEST_48871,0.5003421472931068
TEST_48872,0.0009172764171512609
TEST_48873,0.25744193299068924
TEST_48874,0.16454860478392205
TEST_48875,0.0009652578922391498
TEST_48876,0.18181600037389437
TEST_48877,0.0005335691153187444
TEST_48878,0.3426302056959791
TEST_48879,0.46205897151642783
TEST_48880,0.402429140520023
TEST_48881,0.13770175629861311
TEST_48882,0.144730863408035
TEST_48883,0.1696528566543767
TEST_48884,0.36326103546815797
TEST_48885,0.39180555785189647
TEST_48886,0.20882169886994756
TEST_48887,0.0008719290318575023
TEST_48888,0.3891811329028292
TEST_48889,0.000612194674109018
TEST_48890,0.14664170803665422
TEST_48891,0.3021111965808898
TEST_48892,0.3024693764453899
TEST_48893,0.13685384746328688
TEST_48894,0.4858710092325829
TEST_48895,0.16053181455119858
TEST_48896,0.31540415110663284
TEST_48897,0.4306261822936465
TEST_48898,0.2724796813824807
TEST_48899,0.11216984522383529
TEST_48900,0.0938905195119819
TEST_48901,0.32151782301873194
TEST_48902,0.05670058881366043
TEST_48903,0.5467271493121472
TEST_48904,0.5149890010614903
TEST_48905,0.2664131071108185
TEST_48906,0.3550885404568612
TEST_48907,0.4081575339525395
TEST_48908,0.5121886877885699
TEST_48909,0.0007134906243943819
TEST_48910,0.3877999237049284
TEST_48911,0.3012476064277562
TEST_48912,0.5025761480048079
TEST_48913,0.20514850600392381
TEST_48914,0.2744962166869997
TEST_48915,0.35666694528574283
TEST_48916,0.3586304264388578
TEST_48917,0.00067651250907501
TEST_48918,0.48457443014975443
TEST_48919,0.152370054227019
TEST_48920,0.3316796988996541
TEST_48921,0.20446155329353838
TEST_48922,0.37206891409241794
TEST_48923,0.48760973096210425
TEST_48924,0.0006947076028482512
TEST_48925,0.5854907282067091
TEST_48926,0.3320960762010005
TEST_48927,0.38796796906020214
TEST_48928,0.4040380426414252
TEST_48929,0.2506240778305788
TEST_48930,0.284408021781577
TEST_48931,0.5276269077216029
TEST_48932,0.0005245777754226884
TEST_48933,0.2895795939628452
TEST_48934,0.20737801838285444
TEST_48935,0.21692269052689225
TEST_48936,0.1683562069339409
TEST_48937,0.5289305982099245
TEST_48938,0.48045576986538535
TEST_48939,0.21317781536722066
TEST_48940,0.2804813842948331
TEST_48941,0.16196892612696925
TEST_48942,0.33360603278648626
TEST_48943,0.3269651131758816
TEST_48944,0.3240902451367526
TEST_48945,0.3363909041678484
TEST_48946,0.1454386380696543
TEST_48947,0.14700639126895354
TEST_48948,0.30719475512899175
TEST_48949,0.41165143473845967
TEST_48950,0.514975345602398
TEST_48951,0.0818287071985696
TEST_48952,0.21999636318652493
TEST_48953,0.47155860446087555
TEST_48954,0.2667918728187016
TEST_48955,0.25719507152270377
TEST_48956,0.12201143522276747
TEST_48957,0.0006456081806739475
TEST_48958,0.1892211534959627
TEST_48959,0.22884014708670075
TEST_48960,0.0010593775408004845
TEST_48961,0.32998692363540244
TEST_48962,0.00039418733440729553
TEST_48963,0.2399085059691607
TEST_48964,0.3861315048917569
TEST_48965,0.5229586703105015
TEST_48966,0.21694995549553137
TEST_48967,0.0007797364451415846
TEST_48968,0.19433875672468376
TEST_48969,0.14336177647513057
TEST_48970,0.4043392849953009
TEST_48971,0.3746394294340639
TEST_48972,0.24846488676205197
TEST_48973,0.4623114527996554
TEST_48974,0.12321038785573547
TEST_48975,0.2582654779531912
TEST_48976,0.3738500357413094
TEST_48977,0.1801934818432072
TEST_48978,0.2558216348538935
TEST_48979,0.35274277821433514
TEST_48980,0.4960111002082549
TEST_48981,0.10288131072085126
TEST_48982,0.18630525521145758
TEST_48983,0.5122553693668679
TEST_48984,0.0011594344496850893
TEST_48985,0.0006698182334067283
TEST_48986,0.24993948558831364
TEST_48987,0.09098500886621047
TEST_48988,0.1911300984610147
TEST_48989,0.4872436449460953
TEST_48990,0.4949220809011001
TEST_48991,0.1378739254689586
TEST_48992,0.052480401524790145
TEST_48993,0.17286256200643035
TEST_48994,0.2974999606814228
TEST_48995,0.0006430362282403146
TEST_48996,0.29755663610873934
TEST_48997,0.002333290330384582
TEST_48998,0.38068897873124036
TEST_48999,0.3489241436340066
TEST_49000,0.3175293368663679
TEST_49001,0.3054146297570908
TEST_49002,0.3613867979875638
TEST_49003,0.1634253689358652
TEST_49004,0.37967959725265077
TEST_49005,0.0008327786895914821
TEST_49006,0.27725679307753126
TEST_49007,0.44351928732735907
TEST_49008,0.2502523687849437
TEST_49009,0.19211561016756046
TEST_49010,0.2617268640189897
TEST_49011,0.3448881780954589
TEST_49012,0.4096488400901814
TEST_49013,0.12795532940377385
TEST_49014,0.3947211027059963
TEST_49015,0.320651986541495
TEST_49016,0.15657675972372298
TEST_49017,0.40163304825725543
TEST_49018,0.24637237442030685
TEST_49019,0.018667266764295205
TEST_49020,0.0009113304795408321
TEST_49021,0.5794519227909363
TEST_49022,0.44352373484356056
TEST_49023,0.42970176687268585
TEST_49024,0.09775118194840063
TEST_49025,0.19407315841079473
TEST_49026,0.0004358858847452298
TEST_49027,0.21935222969985332
TEST_49028,0.0006547116776889863
TEST_49029,0.20996365213663093
TEST_49030,0.3740652960361562
TEST_49031,0.28531699887935286
TEST_49032,0.2664221105965438
TEST_49033,0.38646252667777026
TEST_49034,0.24555436298968514
TEST_49035,0.2020962715509976
TEST_49036,0.2224329733382039
TEST_49037,0.1462528257421791
TEST_49038,0.18044514775998316
TEST_49039,0.5629826979262926
TEST_49040,0.374472695388666
TEST_49041,0.3097693879943631
TEST_49042,0.34189891685090656
TEST_49043,0.21366261229284678
TEST_49044,0.3831621244288885
TEST_49045,0.378351810703747
TEST_49046,0.25153289115471256
TEST_49047,0.208049385553359
TEST_49048,0.0007103013617247442
TEST_49049,0.5002184099705336
TEST_49050,0.26352964816371977
TEST_49051,0.43817118218655754
TEST_49052,0.09554844649376319
TEST_49053,0.13349723509174707
TEST_49054,0.3882981486604286
TEST_49055,0.5640941316407674
TEST_49056,0.25067356244203237
TEST_49057,0.30807613449080257
TEST_49058,0.10377229183454952
TEST_49059,0.0740524987338222
TEST_49060,0.19574863715854274
TEST_49061,0.37415007154281227
TEST_49062,0.000572215874716039
TEST_49063,0.20814734862143813
TEST_49064,0.4213654787938135
TEST_49065,0.3244852683405353
TEST_49066,0.2334660647345513
TEST_49067,0.05777880903871363
TEST_49068,0.42036069802591963
TEST_49069,0.4017256872038596
TEST_49070,0.0007945620680515562
TEST_49071,0.5354475087454488
TEST_49072,0.20957295446250818
TEST_49073,0.47545560351079386
TEST_49074,0.46309979060650563
TEST_49075,0.1885669379057708
TEST_49076,0.15837922725833664
TEST_49077,0.4777308593746685
TEST_49078,0.3584876478555655
TEST_49079,0.487074456770222
TEST_49080,0.34012116375028256
TEST_49081,0.14511203132151224
TEST_49082,0.404898871182301
TEST_49083,0.4670571249401846
TEST_49084,0.2991651905209408
TEST_49085,0.11817091234709377
TEST_49086,0.29089964934422824
TEST_49087,0.001457273654655408
TEST_49088,0.41980572262891797
TEST_49089,0.0007561434840266694
TEST_49090,0.0887802060304683
TEST_49091,0.28710370373912303
TEST_49092,0.38361304678486663
TEST_49093,0.3056417209562136
TEST_49094,0.0007925535486292577
TEST_49095,0.0011061558700823848
TEST_49096,0.3123989159026491
TEST_49097,0.279862886189466
TEST_49098,0.20552790037880134
TEST_49099,0.3891958456413636
TEST_49100,0.2621800780306299
TEST_49101,0.00081900766776168
TEST_49102,0.01311956588843709
TEST_49103,0.33268038578542364
TEST_49104,0.3424056905002617
TEST_49105,0.31074467894872543
TEST_49106,0.25675626787980166
TEST_49107,0.23332549383025294
TEST_49108,0.27641453471486854
TEST_49109,0.2717612582367696
TEST_49110,0.3129970188521349
TEST_49111,0.4151686853563893
TEST_49112,0.41804512897084845
TEST_49113,0.46575700968245104
TEST_49114,0.18647032393719287
TEST_49115,0.2619483716133769
TEST_49116,0.1339399078727293
TEST_49117,0.19403464916203395
TEST_49118,0.45753924285286907
TEST_49119,0.0007169488823376918
TEST_49120,0.11963873406719433
TEST_49121,0.5517338577027165
TEST_49122,0.11998201685797259
TEST_49123,0.000643260762412649
TEST_49124,0.07545305423536806
TEST_49125,0.2512032966845176
TEST_49126,0.3280647906508736
TEST_49127,0.3529314153613956
TEST_49128,0.441685388946919
TEST_49129,0.06774295698890463
TEST_49130,0.24888664465719545
TEST_49131,0.0013307918959130152
TEST_49132,0.42900396254711554
TEST_49133,0.09572104332411863
TEST_49134,0.0006563023896432504
TEST_49135,0.24420653377157714
TEST_49136,0.0008605566605669536
TEST_49137,0.4764361089471865
TEST_49138,0.0010622747101428729
TEST_49139,0.24408721798021077
TEST_49140,0.33944439462927856
TEST_49141,0.30413123380303064
TEST_49142,0.0007430337259275704
TEST_49143,0.46816763365288216
TEST_49144,0.43748302635012865
TEST_49145,0.48304052404349557
TEST_49146,0.4211291974719919
TEST_49147,0.37037833329494846
TEST_49148,0.052252548221962174
TEST_49149,0.43177818920675326
TEST_49150,0.45172050373102623
TEST_49151,0.20987842130465012
TEST_49152,0.1900265481554265
TEST_49153,0.19867370398368236
TEST_49154,0.0008896247435568919
TEST_49155,0.0010363147004073506
TEST_49156,0.502592739350152
TEST_49157,0.6962677835290343
TEST_49158,0.14173640489279088
TEST_49159,0.35256382185593227
TEST_49160,0.0007722918494970279
TEST_49161,0.3111704535332886
TEST_49162,0.3759509434252956
TEST_49163,0.0008030041664737351
TEST_49164,0.1982937080113621
TEST_49165,0.21246396047623506
TEST_49166,0.46398530113384
TEST_49167,0.40114871558311
TEST_49168,0.14449157329491483
TEST_49169,0.12300381174086233
TEST_49170,0.0006439937388667564
TEST_49171,0.03002190420250688
TEST_49172,0.4776264167675844
TEST_49173,0.29951319109575686
TEST_49174,0.21594063745825925
TEST_49175,0.130504652814798
TEST_49176,0.3845362161725165
TEST_49177,0.30451981946232615
TEST_49178,0.11106202427173127
TEST_49179,0.0013240927090969184
TEST_49180,0.1610435094793752
TEST_49181,0.3767453934315945
TEST_49182,0.12502509684284022
TEST_49183,0.2532183445669183
TEST_49184,0.1181908272074463
TEST_49185,0.21781448350798321
TEST_49186,0.3573156953871382
TEST_49187,0.0008344904158018686
TEST_49188,0.06257935199284141
TEST_49189,0.000878657213638588
TEST_49190,0.0007484478272763037
TEST_49191,0.31845856675556516
TEST_49192,0.0013335713975221482
TEST_49193,0.20719634814757537
TEST_49194,0.3378722216819063
TEST_49195,0.25632262079815504
TEST_49196,0.14806412705353597
TEST_49197,0.3349168080448886
TEST_49198,0.17967651222377679
TEST_49199,0.34551955350716756
TEST_49200,0.10057731897799346
TEST_49201,0.44129853675563296
TEST_49202,0.28965620299805345
TEST_49203,0.21580449655783968
TEST_49204,0.25747091501942115
TEST_49205,0.3012336563813579
TEST_49206,0.2760272991853924
TEST_49207,0.0007484943332626013
TEST_49208,0.3571278203432377
TEST_49209,0.1708720656869403
TEST_49210,0.40998303063278474
TEST_49211,0.320873687254688
TEST_49212,0.2645673203772954
TEST_49213,0.09732730122162192
TEST_49214,0.000697527092659349
TEST_49215,0.15106214694872358
TEST_49216,0.2889031336494321
TEST_49217,0.3918530821342406
TEST_49218,0.000825360685583464
TEST_49219,0.0012038825070522906
TEST_49220,0.20674713591400262
TEST_49221,0.46484852173714786
TEST_49222,0.10019388014549209
TEST_49223,0.2899706334108435
TEST_49224,0.3031838334301804
TEST_49225,0.1329146207806599
TEST_49226,0.20385809109912192
TEST_49227,0.12986970533342296
TEST_49228,0.2756168582439673
TEST_49229,0.5165411449516939
TEST_49230,0.2894309222507828
TEST_49231,0.3135477728327226
TEST_49232,0.16182517748833308
TEST_49233,0.510490835691884
TEST_49234,0.3514753978539672
TEST_49235,0.0005726833210069377
TEST_49236,0.09652341740118024
TEST_49237,0.3899547830645545
TEST_49238,0.0013888430067585627
TEST_49239,0.23703523568847815
TEST_49240,0.37498098437420385
TEST_49241,0.11495774552746738
TEST_49242,0.3258655376119311
TEST_49243,0.27479094426402995
TEST_49244,0.22315256324507202
TEST_49245,0.26735736076202266
TEST_49246,0.37387764467310297
TEST_49247,0.42760238472619827
TEST_49248,0.16747286177412082
TEST_49249,0.28009175578447326
TEST_49250,0.24249526827494317
TEST_49251,0.0007134407260455996
TEST_49252,0.40795702409675627
TEST_49253,0.33658058563262266
TEST_49254,0.2615596670921383
TEST_49255,0.3820435294434
TEST_49256,0.44193357087261176
TEST_49257,0.060870313370492084
TEST_49258,0.0005838366582451812
TEST_49259,0.0012236109201602754
TEST_49260,0.5029116749482562
TEST_49261,0.5518073026542513
TEST_49262,0.24070537651861004
TEST_49263,0.2969646400570218
TEST_49264,0.2261059279447487
TEST_49265,0.23891115504067628
TEST_49266,0.2607368374556178
TEST_49267,0.2681694938975864
TEST_49268,0.33784566343268513
TEST_49269,0.025436713804119455
TEST_49270,0.4326983828491146
TEST_49271,0.21723307285275692
TEST_49272,0.20015292905940552
TEST_49273,0.2866616972455027
TEST_49274,0.000459393019957529
TEST_49275,0.5602880323632412
TEST_49276,0.26897100678808633
TEST_49277,0.3494724957977566
TEST_49278,0.3261515942028396
TEST_49279,0.35751360619960976
TEST_49280,0.46883917891844656
TEST_49281,0.28659388383737383
TEST_49282,0.42643140992524636
TEST_49283,0.5039220404484809
TEST_49284,0.07517523852213927
TEST_49285,0.2294148684817953
TEST_49286,0.2141129827287593
TEST_49287,0.2375389144580808
TEST_49288,0.06017607916070895
TEST_49289,0.30514159924331485
TEST_49290,0.31004614477588593
TEST_49291,0.25946115086989935
TEST_49292,0.24634028965350244
TEST_49293,0.10973957715002548
TEST_49294,0.27139846052842614
TEST_49295,0.00188686968228469
TEST_49296,0.34075918405074856
TEST_49297,0.47893193317725463
TEST_49298,0.22020781164864825
TEST_49299,0.2360906684632106
TEST_49300,0.0010792798635156995
TEST_49301,0.46301259249260285
TEST_49302,0.0007621181554217379
TEST_49303,0.3268579002195356
TEST_49304,0.49390513376491396
TEST_49305,0.36053126061955043
TEST_49306,0.31676632023803486
TEST_49307,0.0007016994058158
TEST_49308,0.1532731945419791
TEST_49309,0.0008815776830659028
TEST_49310,0.040004576788979555
TEST_49311,0.49334316837906894
TEST_49312,0.29477746784763337
TEST_49313,0.3835429709272872
TEST_49314,0.1487022550935534
TEST_49315,0.33750935963961776
TEST_49316,0.49301799738885527
TEST_49317,0.3418128455662337
TEST_49318,0.2240395857057412
TEST_49319,0.3424481309858845
TEST_49320,0.20783033844467066
TEST_49321,0.41518435349721744
TEST_49322,0.1197341421373314
TEST_49323,0.4017584310538052
TEST_49324,0.34210734834062057
TEST_49325,0.1921153418274421
TEST_49326,0.43506077777112
TEST_49327,0.14687127639926584
TEST_49328,0.4889917640296766
TEST_49329,0.41662910782687834
TEST_49330,0.21927922912677072
TEST_49331,0.0011031641275662909
TEST_49332,0.48996338164384334
TEST_49333,0.1288422280235038
TEST_49334,0.0007211113523379882
TEST_49335,0.36997978300965423
TEST_49336,0.17525275646188287
TEST_49337,0.0007398995004379882
TEST_49338,0.5164298339717168
TEST_49339,0.4717575481616247
TEST_49340,0.11350758094298083
TEST_49341,0.4742550882155845
TEST_49342,0.36222367349254303
TEST_49343,0.495741356462976
TEST_49344,0.001042974642433696
TEST_49345,0.2500513251605318
TEST_49346,0.000532326700778837
TEST_49347,0.4821117602465694
TEST_49348,0.5202913925710051
TEST_49349,0.21381671757161186
TEST_49350,0.425349000775448
TEST_49351,0.40116423707774457
TEST_49352,0.0008260127920096012
TEST_49353,0.23304985045939777
TEST_49354,0.32897062382452635
TEST_49355,0.14363606305064444
TEST_49356,0.2952435012840632
TEST_49357,0.1705322027600527
TEST_49358,0.351146581119893
TEST_49359,0.3955468651577292
TEST_49360,0.5146215160952663
TEST_49361,0.39873361450150424
TEST_49362,0.0013050777938447787
TEST_49363,0.4615034171997695
TEST_49364,0.10830740279009987
TEST_49365,0.0010349724922863966
TEST_49366,0.0015357895650054657
TEST_49367,0.2295402784112799
TEST_49368,0.2515879158349034
TEST_49369,0.29588969787911346
TEST_49370,0.06970447446755315
TEST_49371,0.37159785804991413
TEST_49372,0.40146455852823704
TEST_49373,0.29897726281799203
TEST_49374,0.2738025423657544
TEST_49375,0.1992172690293422
TEST_49376,0.1246148619661225
TEST_49377,0.0004416823124233899
TEST_49378,0.25650095868906087
TEST_49379,0.1418921426616746
TEST_49380,0.0006287507367391526
TEST_49381,0.32665276975682134
TEST_49382,0.3333295953005699
TEST_49383,0.5106982668733323
TEST_49384,0.0009290581348756602
TEST_49385,0.3756060334208637
TEST_49386,0.23804343324164307
TEST_49387,0.2605584725555934
TEST_49388,0.4822182401154318
TEST_49389,0.000911214165962695
TEST_49390,0.001355105646716965
TEST_49391,0.2538857931088737
TEST_49392,0.23463636521133063
TEST_49393,0.2523762505104658
TEST_49394,0.0008275319842545951
TEST_49395,0.4286321620211714
TEST_49396,0.2418622896339486
TEST_49397,0.13333443873507814
TEST_49398,0.49704593064308833
TEST_49399,0.0006761306601808116
TEST_49400,0.24161015425924087
TEST_49401,0.4699243635573309
TEST_49402,0.23919324443796827
TEST_49403,0.3304878381878303
TEST_49404,0.2939441731468851
TEST_49405,0.4192781679140376
TEST_49406,0.39071854389019495
TEST_49407,0.15310367740503034
TEST_49408,0.36051673291266645
TEST_49409,0.39825267680197163
TEST_49410,0.2591978142108212
TEST_49411,0.18089194092518487
TEST_49412,0.07020333744789613
TEST_49413,0.0008388113548272727
TEST_49414,0.0006012325200075658
TEST_49415,0.17840688784732284
TEST_49416,0.0008631504136658092
TEST_49417,0.0007093174850353749
TEST_49418,0.21323260825843804
TEST_49419,0.3006441452252253
TEST_49420,0.19852076674985325
TEST_49421,0.44754677921870184
TEST_49422,0.4819323547995754
TEST_49423,0.22835677004573496
TEST_49424,0.0008082297369336118
TEST_49425,0.34145484985135527
TEST_49426,0.3657626364555874
TEST_49427,0.0008656858762955664
TEST_49428,0.0006520368014039494
TEST_49429,0.37837207778155657
TEST_49430,0.4969009392766586
TEST_49431,0.16851681016378225
TEST_49432,0.5008200880629506
TEST_49433,0.0013726206118554133
TEST_49434,0.27734373091007714
TEST_49435,0.34180307623498557
TEST_49436,0.24075199195072983
TEST_49437,0.0009075246763814627
TEST_49438,0.418341206128216
TEST_49439,0.3042730390752146
TEST_49440,0.3359211661571335
TEST_49441,0.5160451102344884
TEST_49442,0.28244054690686377
TEST_49443,0.31481771819683474
TEST_49444,0.22006636607955252
TEST_49445,0.5324194427708734
TEST_49446,0.40489985749589086
TEST_49447,0.46382293020141735
TEST_49448,0.0008406217876436486
TEST_49449,0.27981593767995394
TEST_49450,0.31483943864683994
TEST_49451,0.0006059664477012059
TEST_49452,0.2737347369408407
TEST_49453,0.4091030823384427
TEST_49454,0.1719945736131918
TEST_49455,0.47152816123628727
TEST_49456,0.3578967383699676
TEST_49457,0.32556448042456393
TEST_49458,0.3257153108281556
TEST_49459,0.166071339286055
TEST_49460,0.3177141460339745
TEST_49461,0.26789677632885495
TEST_49462,0.09444871021902825
TEST_49463,0.31076232528795494
TEST_49464,0.0009814362010138525
TEST_49465,0.002100033527298583
TEST_49466,0.0006385461905696202
TEST_49467,0.0008910144940919034
TEST_49468,0.4068403496229516
TEST_49469,0.001007529458171566
TEST_49470,0.30609478176663524
TEST_49471,0.2940876596888205
TEST_49472,0.4456320300748111
TEST_49473,0.18591228734749862
TEST_49474,0.0006311994047836205
TEST_49475,0.332733993211501
TEST_49476,0.3712214640570276
TEST_49477,0.06654236710324134
TEST_49478,0.3011053831977775
TEST_49479,0.14475887486387518
TEST_49480,0.37466882645234045
TEST_49481,0.18511490648347972
TEST_49482,0.3296459502213472
TEST_49483,0.28402448415190146
TEST_49484,0.22636901201813295
TEST_49485,0.4014702448416358
TEST_49486,0.28885916032066816
TEST_49487,0.0014426662888884119
TEST_49488,0.39561477248364485
TEST_49489,0.2619698720431662
TEST_49490,0.23657215407130874
TEST_49491,0.12382899568245478
TEST_49492,0.39231346350901947
TEST_49493,0.25051447264828863
TEST_49494,0.4180659129381437
TEST_49495,0.0007205805032853229
TEST_49496,0.46778481394759747
TEST_49497,0.1480125495605934
TEST_49498,0.3991248438653007
TEST_49499,0.0012847130204286037
TEST_49500,0.3619518123101295
TEST_49501,0.000700484582810014
TEST_49502,0.0007122802428293144
TEST_49503,0.0009942482098989182
TEST_49504,0.3926362486168736
TEST_49505,0.279133904780442
TEST_49506,0.14970250884562392
TEST_49507,0.5324316978225557
TEST_49508,0.4311352295422119
TEST_49509,0.30649510885824677
TEST_49510,0.31404966724821815
TEST_49511,0.46546865569324575
TEST_49512,0.30620078379274895
TEST_49513,0.22009696699743259
TEST_49514,0.0010946556842912534
TEST_49515,0.43598961095984384
TEST_49516,0.41296056040052004
TEST_49517,0.2827036467484699
TEST_49518,0.3157653494645875
TEST_49519,0.4238420841849719
TEST_49520,0.36339939555090023
TEST_49521,0.0005242878040505239
TEST_49522,0.2889812847563257
TEST_49523,0.0005900034217157526
TEST_49524,0.3811474507916137
TEST_49525,0.05711751603413457
TEST_49526,0.42214963134022543
TEST_49527,0.4373165219172533
TEST_49528,0.6870413284571517
TEST_49529,0.4517458346711355
TEST_49530,0.1466182217780668
TEST_49531,0.1906974927506842
TEST_49532,0.1419525521446894
TEST_49533,0.33826272327634727
TEST_49534,0.2764692637368548
TEST_49535,0.0004857266337851332
TEST_49536,0.4779686012472622
TEST_49537,0.0014348136204571681
